Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-17 15:21:00+00:00,605.364013671875,605.364013671875,604.52001953125,605.1649780273438,15389,-0.0003138694609551296,606.7095092773437,607.7797412109375
2025-11-17 15:22:00+00:00,605.02001953125,606.0,604.8300170898438,605.8099975585938,28452,0.001065857335883047,606.5200103759765,607.7753405761719
2025-11-17 15:23:00+00:00,605.739990234375,605.739990234375,605.2000122070312,605.280029296875,21494,-0.0008748093690340575,606.3487121582032,607.7681408691407
2025-11-17 15:24:00+00:00,605.10498046875,605.510009765625,604.4600219726562,604.6900024414062,49525,-0.0009747998065525731,606.1917114257812,607.7792407226563
2025-11-17 15:25:00+00:00,604.8099975585938,604.8800048828125,604.3699951171875,604.6699829101562,29685,-3.310709813153512e-05,606.0362091064453,607.7864404296874
2025-11-17 15:26:00+00:00,604.5999755859375,605.8900146484375,604.5,605.4199829101562,32738,0.0012403460088930007,605.8844573974609,607.7878405761719
2025-11-17 15:27:00+00:00,605.4000244140625,606.5,605.344970703125,606.083984375,22507,0.0010967617250623451,605.8384063720703,607.7751184082031
2025-11-17 15:28:00+00:00,606.0800170898438,607.2117919921875,606.0800170898438,607.0548095703125,22893,0.001601799784090252,605.877896118164,607.7908142089843
2025-11-17 15:29:00+00:00,607.0369873046875,607.5900268554688,607.010009765625,607.4000244140625,28094,0.0005686716229038602,605.9541473388672,607.814814453125
2025-11-17 15:30:00+00:00,607.3001098632812,607.9086303710938,607.3001098632812,607.6300048828125,27633,0.000378630983711048,606.0283966064453,607.8362145996093
2025-11-17 15:31:00+00:00,607.4805297851562,608.1300048828125,607.4199829101562,607.8300170898438,15500,0.0003291677590375741,606.0898986816406,607.8462145996094
2025-11-17 15:32:00+00:00,607.7000122070312,607.780029296875,606.5,606.7158813476562,26635,-0.0018329725595351842,606.0791870117188,607.8316442871094
2025-11-17 15:33:00+00:00,606.52001953125,606.5999755859375,606.02001953125,606.1655883789062,16502,-0.0009070027432406258,606.0269714355469,607.7849560546875
2025-11-17 15:34:00+00:00,606.22998046875,606.8599243164062,606.1801147460938,606.5700073242188,22565,0.0006671756910419102,606.0400909423828,607.7552563476562
2025-11-17 15:35:00+00:00,606.5499877929688,606.5999755859375,606.0999755859375,606.469970703125,12634,-0.0001649218060336688,606.0480834960938,607.7081555175781
2025-11-17 15:36:00+00:00,606.4650268554688,606.7999877929688,606.1900024414062,606.7299194335938,16044,0.0004286258892050032,606.0393280029297,607.6475537109375
2025-11-17 15:37:00+00:00,606.3754272460938,607.1199951171875,606.2100219726562,606.5499877929688,28432,-0.0002965596962697381,606.0668273925781,607.574453125
2025-11-17 15:38:00+00:00,606.5487060546875,606.7999877929688,606.344970703125,606.3800048828125,25141,-0.0002802455091537315,606.1202575683594,607.4943811035156
2025-11-17 15:39:00+00:00,606.4000244140625,606.4000244140625,605.834228515625,606.1699829101562,25252,-0.00034635372367997075,606.2070068359375,607.4091809082031
2025-11-17 15:40:00+00:00,606.030029296875,606.22998046875,605.5401000976562,605.9163208007812,30600,-0.0004184669589827328,606.235073852539,607.3073071289062
2025-11-17 15:41:00+00:00,605.9099731445312,606.219970703125,605.8350219726562,605.9600219726562,14639,7.21241042282994e-05,606.2748260498047,607.1989575195313
2025-11-17 15:42:00+00:00,606.0449829101562,606.2899780273438,605.7750244140625,606.125,12584,0.0002722589302288636,606.290576171875,607.1074572753906
2025-11-17 15:43:00+00:00,605.989990234375,606.8499145507812,605.97998046875,606.7965087890625,15851,0.0011078717905754765,606.3664001464844,607.0295874023437
2025-11-17 15:44:00+00:00,606.731201171875,607.6500244140625,606.7249755859375,607.5900268554688,16139,0.0013077169280188983,606.5114013671875,606.9683874511719
2025-11-17 15:45:00+00:00,607.5850219726562,607.5900268554688,607.0399780273438,607.2550048828125,13397,-0.0005513947857079815,606.6406524658203,606.9094873046874
2025-11-17 15:46:00+00:00,607.2000122070312,607.780029296875,607.1400146484375,607.586669921875,14267,0.0005461709436656026,606.7489868164063,606.8665209960938
2025-11-17 15:47:00+00:00,607.5399780273438,607.7999877929688,607.4000244140625,607.60498046875,13548,3.0136518428536263e-05,606.8250366210938,606.8380200195312
2025-11-17 15:48:00+00:00,607.6799926757812,608.4799194335938,607.6699829101562,608.0999755859375,13672,0.0008146659969865411,606.877294921875,606.8030200195312
2025-11-17 15:49:00+00:00,608.0900268554688,608.239990234375,607.0,607.2000122070312,13073,-0.0014799595708568924,606.8672943115234,606.7525207519532
2025-11-17 15:50:00+00:00,607.27001953125,607.5,606.6500244140625,606.6815185546875,10521,-0.0008539091599474302,606.8198699951172,606.6845275878907
2025-11-17 15:51:00+00:00,606.7650146484375,607.1843872070312,606.4849853515625,606.760009765625,14792,0.00012937794961098703,606.7663696289062,606.6277282714843
2025-11-17 15:52:00+00:00,606.7000122070312,607.2999877929688,606.6799926757812,606.760009765625,17068,0.0,606.7685760498047,606.5709289550781
2025-11-17 15:53:00+00:00,606.8699951171875,607.75,606.8699951171875,607.4149780273438,21444,0.0010794519269188285,606.8310455322265,606.5451086425782
2025-11-17 15:54:00+00:00,607.5999755859375,608.0999755859375,607.52001953125,607.8499755859375,17307,0.0007161455912834125,606.8950439453125,606.5455078125
2025-11-17 15:55:00+00:00,607.739990234375,608.22998046875,607.6300048828125,607.9099731445312,15464,9.870455047056303e-05,606.9670440673829,606.5481066894531
2025-11-17 15:56:00+00:00,608.02001953125,608.0900268554688,607.2100219726562,607.3200073242188,10427,-0.0009704822200247154,606.996548461914,606.5254064941406
2025-11-17 15:57:00+00:00,607.239990234375,607.4500122070312,607.0440063476562,607.4500122070312,8805,0.00021406323066042177,607.0415496826172,606.534306640625
2025-11-17 15:58:00+00:00,607.489990234375,608.0399780273438,607.2000122070312,607.314697265625,16979,-0.00022275897388590593,607.0882843017578,606.5553002929687
2025-11-17 15:59:00+00:00,607.1901245117188,607.5700073242188,607.030029296875,607.5250244140625,15557,0.00034632316554250586,607.1560363769531,606.58830078125
2025-11-17 16:00:00+00:00,607.4550170898438,607.9500122070312,607.4550170898438,607.52001953125,14905,-8.238150876693773e-06,607.2362213134766,606.61580078125
2025-11-17 16:01:00+00:00,607.6776733398438,607.6776733398438,606.52001953125,606.7000122070312,23776,-0.0013497618150122292,607.2732208251953,606.6178015136719
2025-11-17 16:02:00+00:00,606.6099853515625,606.6099853515625,605.8900146484375,606.0999755859375,15924,-0.0009890169919577474,607.2719696044921,606.6011987304687
2025-11-17 16:03:00+00:00,606.2100219726562,606.7100219726562,606.0599975585938,606.5900268554688,15422,0.0008085320727120315,607.2616455078125,606.5888012695312
2025-11-17 16:04:00+00:00,606.5612182617188,606.780029296875,606.469970703125,606.731689453125,10026,0.00023353927922387108,607.2187286376953,606.5972827148438
2025-11-17 16:05:00+00:00,606.5097045898438,606.5499877929688,606.0499877929688,606.3499755859375,8156,-0.000629131251627113,607.1734771728516,606.5980798339843
2025-11-17 16:06:00+00:00,606.3428955078125,606.4099731445312,605.5355224609375,605.7169799804688,9070,-0.001043944307669964,607.0799926757812,606.5743188476563
2025-11-17 16:07:00+00:00,605.6400146484375,606.2598876953125,605.6199951171875,605.7349853515625,14592,2.9725716281348014e-05,606.9864929199218,606.5690185546875
2025-11-17 16:08:00+00:00,605.7166137695312,605.7899780273438,605.3150024414062,605.5433959960938,14734,-0.0003162923722451749,606.8586639404297,606.5736584472656
2025-11-17 16:09:00+00:00,605.4450073242188,605.5900268554688,605.25,605.5599975585938,12504,2.7415974824807066e-05,606.7766632080078,606.5961584472657
2025-11-17 16:10:00+00:00,605.5750122070312,606.1799926757812,605.469970703125,605.9849853515625,17334,0.0007018095559188087,606.7418365478516,606.6087585449219
2025-11-17 16:11:00+00:00,605.9849853515625,606.1199951171875,605.6400146484375,605.780029296875,17477,-0.00033821969131564433,606.692837524414,606.6210595703125
2025-11-17 16:12:00+00:00,605.7769775390625,606.0,605.25,605.25,19917,-0.0008749534009733217,606.6173370361328,606.6098596191406
2025-11-17 16:13:00+00:00,605.4249877929688,605.638427734375,605.2100219726562,605.5499877929688,19694,0.0004956427806175334,606.5240875244141,606.6152587890625
2025-11-17 16:14:00+00:00,605.4199829101562,605.5399780273438,605.030029296875,605.260009765625,23119,-0.00047886720037870756,606.3945892333984,606.6266589355469
2025-11-17 16:15:00+00:00,605.239990234375,605.239990234375,604.6900024414062,604.7081909179688,25662,-0.0009117054468374963,606.2345001220704,606.6274230957031
2025-11-17 16:16:00+00:00,604.6699829101562,604.8599243164062,604.3099975585938,604.3699951171875,18867,-0.0005592710762986064,606.0869995117188,606.6064233398438
2025-11-17 16:17:00+00:00,604.3699951171875,604.7512817382812,604.1110229492188,604.5549926757812,26180,0.000306099839648466,605.9422485351563,606.5758435058593
2025-11-17 16:18:00+00:00,604.47998046875,604.9190063476562,604.4400024414062,604.5900268554688,19681,5.795036036748691e-05,605.8060150146484,606.5265478515626
2025-11-17 16:19:00+00:00,604.5900268554688,604.9099731445312,604.2999877929688,604.47998046875,19326,-0.00018201819717589274,605.6537628173828,606.4681469726562
2025-11-17 16:20:00+00:00,604.2899780273438,604.469970703125,604.0499877929688,604.4099731445312,22730,-0.00011581413194938772,605.4982604980469,606.4037463378907
2025-11-17 16:21:00+00:00,604.3975219726562,604.489990234375,603.6699829101562,603.6950073242188,33791,-0.0011829153258222647,605.3480102539063,606.3210461425781
2025-11-17 16:22:00+00:00,603.72998046875,603.9799194335938,603.6599731445312,603.79248046875,26048,0.00016146090881763442,605.2326354980469,606.262578125
2025-11-17 16:23:00+00:00,603.7775268554688,604.5800170898438,603.75,604.4400024414062,27010,0.0010724247048481406,605.1251342773437,606.22806640625
2025-11-17 16:24:00+00:00,604.5020751953125,604.8200073242188,604.3400268554688,604.5200805664062,36196,0.00013248316570146912,605.0145538330078,606.1870678710937
2025-11-17 16:25:00+00:00,604.52001953125,604.72998046875,604.2637939453125,604.5250244140625,19295,8.178136368330868e-06,604.923306274414,606.1481689453125
2025-11-17 16:26:00+00:00,604.530029296875,605.25,604.47998046875,605.2000732421875,35673,0.0011166598583396414,604.8974609375,606.1175720214844
2025-11-17 16:27:00+00:00,605.1599731445312,605.6900024414062,605.0225219726562,605.5700073242188,22879,0.0006112591494733532,604.8892120361328,606.0979724121094
2025-11-17 16:28:00+00:00,605.5399780273438,606.2249755859375,605.3300170898438,606.125,17959,0.0009164797943570502,604.9182922363282,606.0928723144531
2025-11-17 16:29:00+00:00,606.1300048828125,606.4799194335938,606.0700073242188,606.2999877929688,17198,0.00028869918411023043,604.9552917480469,606.0954724121094
2025-11-17 16:30:00+00:00,606.25,606.47998046875,605.9500122070312,606.0599975585938,16088,-0.0003958275428119773,604.9590423583984,606.0983459472657
2025-11-17 16:31:00+00:00,606.2150268554688,606.5499877929688,605.8800048828125,606.030029296875,21207,-4.944768148285039e-05,604.9715423583984,606.09974609375
2025-11-17 16:32:00+00:00,606.030029296875,606.75,605.8800048828125,606.56982421875,16836,0.0008907065587182572,605.0375335693359,606.108642578125
2025-11-17 16:33:00+00:00,606.52001953125,606.5399780273438,605.8800048828125,606.0850219726562,17904,-0.0007992521664231811,605.0642852783203,606.0944128417968
2025-11-17 16:34:00+00:00,606.0850219726562,606.719970703125,606.0850219726562,606.52001953125,10230,0.0007177170575474179,605.1272857666015,606.0730126953125
2025-11-17 16:35:00+00:00,606.6099853515625,607.2050170898438,606.510009765625,607.2000122070312,17015,0.0011211380562619055,605.2518768310547,606.0719128417969
2025-11-17 16:36:00+00:00,607.1699829101562,607.4299926757812,606.875,606.875,14208,-0.0005352638348110617,605.3771270751953,606.0576794433593
2025-11-17 16:37:00+00:00,606.875,607.3338012695312,606.8200073242188,607.2996215820312,15770,0.0006996854080845161,605.5143585205078,606.051572265625
2025-11-17 16:38:00+00:00,607.2899780273438,607.4400024414062,606.5800170898438,606.6599731445312,14239,-0.0010532666492261145,605.6178558349609,606.0227722167969
2025-11-17 16:39:00+00:00,606.5800170898438,607.0,606.5,606.75,10755,0.00014839755291928824,605.7313568115235,606.0137719726563
2025-11-17 16:40:00+00:00,606.6300048828125,607.135009765625,606.5501098632812,607.135009765625,21770,0.0006345443191182465,605.8676086425781,606.022841796875
2025-11-17 16:41:00+00:00,607.135009765625,607.2100219726562,606.7999877929688,607.0,12164,-0.00022237189991258788,606.0328582763672,606.0276416015626
2025-11-17 16:42:00+00:00,606.9849853515625,607.72998046875,606.9849853515625,607.3699951171875,22972,0.0006095471452842727,606.2117340087891,606.0398413085937
2025-11-17 16:43:00+00:00,607.280029296875,608.0900268554688,607.1599731445312,607.9298706054688,14486,0.0009218030076925121,606.3862274169921,606.0501391601563
2025-11-17 16:44:00+00:00,607.8150024414062,608.0700073242188,607.6099853515625,607.9600219726562,14393,4.95967851645851e-05,606.5582244873046,606.0523400878906
2025-11-17 16:45:00+00:00,607.9622192382812,608.1300048828125,607.5,607.9199829101562,25369,-6.585805160364e-05,606.7279724121094,606.0525402832031
2025-11-17 16:46:00+00:00,607.8900146484375,608.0750122070312,607.8170776367188,607.9605712890625,6205,6.676598902366493e-05,606.8659973144531,606.0653515625
2025-11-17 16:47:00+00:00,608.0499877929688,608.3200073242188,607.6900024414062,607.905029296875,16358,-9.13578853801722e-05,606.9827484130859,606.0744519042969
2025-11-17 16:48:00+00:00,607.8377075195312,608.298583984375,607.8377075195312,608.298583984375,10696,0.0006473950181908883,607.0914276123046,606.0941296386719
2025-11-17 16:49:00+00:00,608.1724243164062,608.3300170898438,607.9299926757812,608.02001953125,13971,-0.00045794032808754714,607.1774291992188,606.1040295410156
2025-11-17 16:50:00+00:00,608.02001953125,608.6500244140625,607.98388671875,608.58251953125,19151,0.0009251340119256213,607.3035552978515,606.1252795410156
2025-11-17 16:51:00+00:00,608.5390014648438,608.656005859375,608.1799926757812,608.3900146484375,17335,-0.00031631681264976397,607.4215545654297,606.1590795898437
2025-11-17 16:52:00+00:00,608.5800170898438,608.6898803710938,608.3800048828125,608.4249877929688,10755,5.7484744471869575e-05,607.5143127441406,606.2055798339844
2025-11-17 16:53:00+00:00,608.4299926757812,608.6599731445312,608.1600952148438,608.4099731445312,8954,-2.4677895777980297e-05,607.6305603027344,606.2419787597656
2025-11-17 16:54:00+00:00,608.219970703125,608.530029296875,608.0900268554688,608.385009765625,8886,-4.1030522194174246e-05,607.7238098144531,606.2750451660156
2025-11-17 16:55:00+00:00,608.3800048828125,608.4400024414062,607.8699951171875,608.4299926757812,17540,7.393822897383551e-05,607.7853088378906,606.3166455078125
2025-11-17 16:56:00+00:00,608.4099731445312,608.7899780273438,608.3200073242188,608.6599731445312,10814,0.00037799002599880893,607.8745574951172,606.3755053710937
2025-11-17 16:57:00+00:00,608.719970703125,608.780029296875,608.4500732421875,608.6699829101562,19742,1.6445578921997495e-05,607.9430755615234,606.4342053222656
2025-11-17 16:58:00+00:00,608.5800170898438,608.780029296875,608.5,608.702392578125,15810,5.3246699983189316e-05,608.0451965332031,606.4973852539063
2025-11-17 16:59:00+00:00,608.7000122070312,608.8200073242188,608.3250122070312,608.3250122070312,10442,-0.0006199751729172309,608.1239471435547,606.552685546875
2025-11-17 17:00:00+00:00,608.3200073242188,608.3499755859375,607.8250122070312,607.905517578125,20295,-0.0006895896444966132,608.1624725341796,606.5910961914062
2025-11-17 17:01:00+00:00,607.9249877929688,608.0,607.6400146484375,607.9000244140625,10625,-9.036213529323156e-06,608.2074737548828,606.63349609375
2025-11-17 17:02:00+00:00,607.9849853515625,608.219970703125,607.9000244140625,608.1500244140625,12321,0.0004112518341168325,608.2464752197266,606.6914965820313
2025-11-17 17:03:00+00:00,608.1649780273438,608.239990234375,607.87890625,608.0499877929688,7655,-0.00016449332743206924,608.2524810791016,606.7414965820312
2025-11-17 17:04:00+00:00,608.0,608.1099853515625,607.5,607.7999877929688,16994,-0.0004111504070700711,608.2444793701172,606.7922961425782
2025-11-17 17:05:00+00:00,607.8400268554688,608.0,607.614990234375,607.72998046875,9097,-0.00011518151632905482,608.2349792480469,606.8527319335938
2025-11-17 17:06:00+00:00,607.6799926757812,607.739990234375,607.2000122070312,607.4450073242188,15854,-0.00046891407975535593,608.2092010498047,606.9142321777343
2025-11-17 17:07:00+00:00,607.5499877929688,607.8800048828125,607.5,607.64501953125,11783,0.0003292680071769194,608.1962005615235,606.9760327148438
2025-11-17 17:08:00+00:00,607.64501953125,607.7899780273438,607.2999877929688,607.7100219726562,11612,0.00010697436713358321,608.1667724609375,607.0384326171875
2025-11-17 17:09:00+00:00,607.6400146484375,607.7000122070312,606.8800048828125,607.0701293945312,27810,-0.0010529570930027932,608.1192779541016,607.0902355957031
2025-11-17 17:10:00+00:00,607.036376953125,607.1898803710938,606.469970703125,606.52001953125,18173,-0.0009061718517264783,608.0161529541016,607.1324365234375
2025-11-17 17:11:00+00:00,606.5850219726562,606.72998046875,606.4401245117188,606.6799926757812,21988,0.0002637557531157686,607.9306518554688,607.1921362304688
2025-11-17 17:12:00+00:00,606.469970703125,606.5350952148438,606.1400146484375,606.3200073242188,15165,-0.0005933694137081336,607.8254028320313,607.2426867675781
2025-11-17 17:13:00+00:00,606.3200073242188,606.9500122070312,606.1849975585938,606.6699829101562,33722,0.0005772126628016405,607.7384033203125,607.2872863769531
2025-11-17 17:14:00+00:00,606.510009765625,606.72998046875,606.2697143554688,606.3319702148438,12229,-0.0005571607378546117,607.6357513427735,607.3235241699218
2025-11-17 17:15:00+00:00,606.4000244140625,606.489990234375,606.1599731445312,606.4000244140625,7651,0.00011223917352509716,607.5342529296875,607.3610241699218
2025-11-17 17:16:00+00:00,606.489990234375,606.739013671875,606.2999877929688,606.594970703125,12013,0.0003214813344556422,607.4310028076172,607.3889221191406
2025-11-17 17:17:00+00:00,606.510009765625,606.5499877929688,606.22998046875,606.3150024414062,13010,-0.0004615406906427477,607.3132537841797,607.4038220214844
2025-11-17 17:18:00+00:00,606.260009765625,606.4600219726562,606.1199951171875,606.2150268554688,7780,-0.0001648905033438952,607.1888854980468,607.4056225585938
2025-11-17 17:19:00+00:00,606.15380859375,606.4199829101562,605.77001953125,606.2700805664062,16837,9.081548377820603e-05,607.0861389160157,607.4050244140625
2025-11-17 17:20:00+00:00,606.469970703125,606.9099731445312,606.330078125,606.602294921875,12658,0.0005479642920172001,607.0209777832031,607.4158703613281
2025-11-17 17:21:00+00:00,606.6900024414062,606.6900024414062,606.1300048828125,606.2100219726562,13081,-0.0006466723790903295,606.9364776611328,607.4194702148437
2025-11-17 17:22:00+00:00,606.3244018554688,606.8200073242188,606.3244018554688,606.540283203125,10583,0.0005447967181309021,606.855990600586,607.4188793945312
2025-11-17 17:23:00+00:00,606.52001953125,606.8298950195312,606.3099975585938,606.8298950195312,6202,0.00047748158601579327,606.7949859619141,607.4337768554688
2025-11-17 17:24:00+00:00,606.72998046875,606.7999877929688,606.4199829101562,606.4826049804688,7007,-0.0005723021260369832,606.729116821289,607.4330285644531
2025-11-17 17:25:00+00:00,606.5399780273438,606.5399780273438,606.2100219726562,606.4520874023438,6744,-5.031896689933202e-05,606.6652221679688,607.4180700683594
2025-11-17 17:26:00+00:00,606.5800170898438,606.7100219726562,606.4099731445312,606.469970703125,6453,2.9488398428645368e-05,606.6164703369141,607.4099694824218
2025-11-17 17:27:00+00:00,606.3699951171875,606.530029296875,606.253173828125,606.3599853515625,7358,-0.00018135333466717807,606.5522186279297,607.3911767578124
2025-11-17 17:28:00+00:00,606.3699951171875,606.489990234375,606.030029296875,606.1849975585938,15429,-0.00028858730324576864,606.4759674072266,607.3816772460938
2025-11-17 17:29:00+00:00,606.2000122070312,606.8499755859375,606.2000122070312,606.8499755859375,8629,0.0010969885926275236,606.4649597167969,607.3836767578125
2025-11-17 17:30:00+00:00,606.7999877929688,607.1699829101562,606.7999877929688,607.0701904296875,34429,0.00036288185319177657,606.4924682617187,607.3823803710937
2025-11-17 17:31:00+00:00,606.97998046875,607.1099853515625,606.6787719726562,606.6787719726562,24651,-0.0006447663930825298,606.4924072265625,607.3759558105469
2025-11-17 17:32:00+00:00,606.7150268554688,607.0,606.6900024414062,606.9500122070312,24448,0.00044709036627899046,606.5239074707031,607.3675561523437
2025-11-17 17:33:00+00:00,606.9600219726562,607.22998046875,606.8699951171875,607.0750122070312,30980,0.00020594776750315624,606.5441589355469,607.350458984375
2025-11-17 17:34:00+00:00,607.2000122070312,607.3300170898438,607.030029296875,607.0999755859375,35574,4.112074851425618e-05,606.5825592041016,607.3332580566406
2025-11-17 17:35:00+00:00,607.0599975585938,607.2999877929688,606.9500122070312,607.22998046875,12732,0.00021414081377124639,606.624057006836,607.3194580078125
2025-11-17 17:36:00+00:00,607.260009765625,607.2949829101562,606.772705078125,606.905029296875,9142,-0.0005351369041827203,606.6395599365235,607.2983471679687
2025-11-17 17:37:00+00:00,606.905029296875,606.9891967773438,606.3806762695312,606.510009765625,16150,-0.0006508753629997921,606.6493103027344,607.2704467773438
2025-11-17 17:38:00+00:00,606.4099731445312,606.4600219726562,606.0,606.0800170898438,22009,-0.0007089622081379865,606.6425598144531,607.2260754394531
2025-11-17 17:39:00+00:00,606.0859985351562,606.0859985351562,605.4450073242188,605.5599975585938,23541,-0.0008580047462164453,606.6070556640625,607.176875
2025-11-17 17:40:00+00:00,605.5601196289062,605.5601196289062,605.0800170898438,605.1900024414062,25835,-0.0006109966290362978,606.5364410400391,607.1090246582031
2025-11-17 17:41:00+00:00,605.0900268554688,605.2000122070312,604.6500244140625,604.8344116210938,51519,-0.0005875688938647983,606.467660522461,607.0379125976563
2025-11-17 17:42:00+00:00,604.8200073242188,605.2498779296875,604.7449951171875,605.0050048828125,21951,0.00028204953031951696,606.3908966064453,606.9695129394531
2025-11-17 17:43:00+00:00,605.0250244140625,605.239990234375,605.0084228515625,605.118408203125,6475,0.00018744195402886632,606.305322265625,606.903681640625
2025-11-17 17:44:00+00:00,605.0999755859375,605.1220092773438,604.6137084960938,604.8244018554688,11556,-0.0004858658134848648,606.222412109375,606.8324694824219
2025-11-17 17:45:00+00:00,604.8499755859375,604.8599853515625,604.02001953125,604.2650146484375,27676,-0.0009248753941064614,606.1130584716797,606.749169921875
2025-11-17 17:46:00+00:00,604.2650146484375,604.6900024414062,604.010009765625,604.4400024414062,18665,0.0002895878277358044,606.0115600585938,606.6647705078125
2025-11-17 17:47:00+00:00,604.4500122070312,604.6895751953125,604.219970703125,604.6300048828125,8255,0.00031434458447288094,605.9250610351562,606.5839709472656
2025-11-17 17:48:00+00:00,604.635009765625,604.635009765625,604.2999877929688,604.5150146484375,12190,-0.00019018281171356843,605.8415618896485,606.5002233886719
2025-11-17 17:49:00+00:00,604.4600219726562,605.1099243164062,604.3001098632812,605.030029296875,20891,0.0008519468267251806,605.7505645751953,606.4343237304688
2025-11-17 17:50:00+00:00,604.9500122070312,605.1099853515625,604.52001953125,604.52001953125,34223,-0.0008429495081718752,605.6230560302735,606.3666137695312
2025-11-17 17:51:00+00:00,604.52001953125,604.6270141601562,604.1649780273438,604.219970703125,19334,-0.0004963422524164596,605.5001159667969,606.2930126953125
2025-11-17 17:52:00+00:00,604.2449951171875,604.3499755859375,604.030029296875,604.1901245117188,21055,-4.9396234572562925e-05,605.3621215820312,606.2138146972657
2025-11-17 17:53:00+00:00,604.27001953125,604.6900024414062,604.27001953125,604.3599853515625,9380,0.0002811380606080327,605.2263702392578,606.1400146484375
2025-11-17 17:54:00+00:00,604.4400024414062,604.4400024414062,603.7404174804688,603.75,16940,-0.0010093079726443133,605.058871459961,606.0590148925781
2025-11-17 17:55:00+00:00,603.9000244140625,604.0900268554688,603.75,604.0,15263,0.00041407867494824835,604.8973724365235,605.9844152832031
2025-11-17 17:56:00+00:00,604.0250244140625,604.52001953125,603.9600219726562,604.4819946289062,10551,0.0007980043524937752,604.776220703125,605.9251550292969
2025-11-17 17:57:00+00:00,604.3900146484375,604.3900146484375,604.0800170898438,604.2849731445312,4125,-0.0003259344134740605,604.6649688720703,605.8579541015625
2025-11-17 17:58:00+00:00,604.2100219726562,604.364990234375,604.0399780273438,604.0999755859375,16429,-0.0003061429074283639,604.565966796875,605.7857531738281
2025-11-17 17:59:00+00:00,604.1699829101562,604.1751708984375,603.7899780273438,603.802490234375,17119,-0.0004924439059510455,604.4780914306641,605.720400390625
2025-11-17 18:00:00+00:00,603.8599853515625,604.0399780273438,603.7000122070312,604.0,15925,0.000327109889110222,604.4185913085937,605.67
2025-11-17 18:01:00+00:00,604.0,604.030029296875,603.5200805664062,603.6300048828125,12644,-0.000612574697330337,604.3583709716797,605.6090002441406
2025-11-17 18:02:00+00:00,603.5999755859375,603.5999755859375,603.0599975585938,603.3792114257812,21557,-0.00041547546510700695,604.2770812988281,605.5501843261719
2025-11-17 18:03:00+00:00,603.2999877929688,603.3250122070312,603.0599975585938,603.0800170898438,12638,-0.000495864508209487,604.175161743164,605.4783850097656
2025-11-17 18:04:00+00:00,603.030029296875,603.25,602.8499755859375,603.1400146484375,28418,9.948523727132397e-05,604.0909423828125,605.4145458984375
2025-11-17 18:05:00+00:00,603.1400146484375,603.2999877929688,603.02001953125,603.1400146484375,13653,0.0,604.0346923828125,605.349345703125
2025-11-17 18:06:00+00:00,603.1950073242188,603.6400146484375,603.1199951171875,603.5650024414062,16668,0.0007046254313212152,603.9909423828125,605.2887463378906
2025-11-17 18:07:00+00:00,603.4600219726562,603.8090209960938,603.2678833007812,603.655029296875,10163,0.0001491585083703839,603.9421936035156,605.235546875
2025-11-17 18:08:00+00:00,603.780029296875,603.8200073242188,603.1699829101562,603.3900146484375,24217,-0.00043901671579904544,603.8859436035157,605.1790466308594
2025-11-17 18:09:00+00:00,603.5,603.7000122070312,603.3400268554688,603.6900024414062,25624,0.0004971706287575373,603.8189422607422,605.1274450683594
2025-11-17 18:10:00+00:00,603.6749877929688,605.0399780273438,603.66748046875,604.6500244140625,21830,0.0015902565369210198,603.8254425048829,605.0883996582031
2025-11-17 18:11:00+00:00,604.5999755859375,604.6099853515625,603.969970703125,604.0399780273438,26599,-0.0010089247698450432,603.8164428710937,605.0449987792969
2025-11-17 18:12:00+00:00,604.1199951171875,604.6331176757812,603.8499755859375,604.3699951171875,37454,0.0005463497481101864,603.8254364013671,605.0015930175781
2025-11-17 18:13:00+00:00,604.3499755859375,604.5499877929688,604.1500244140625,604.3099975585938,21315,-9.927289421796104e-05,603.8229370117188,604.9511950683594
2025-11-17 18:14:00+00:00,604.3699951171875,604.780029296875,604.3699951171875,604.4199829101562,13459,0.00018200154226621912,603.8564361572265,604.9099426269531
2025-11-17 18:15:00+00:00,604.3499755859375,604.3499755859375,603.4597778320312,603.6900024414062,15263,-0.0012077371519639835,603.8409362792969,604.8547009277344
2025-11-17 18:16:00+00:00,603.5399780273438,604.1890258789062,603.5399780273438,604.1525268554688,16732,0.0007661621232619709,603.824462890625,604.8083520507812
2025-11-17 18:17:00+00:00,604.1849975585938,604.9204711914062,604.1300048828125,604.8250122070312,22123,0.0011131052535071628,603.85146484375,604.7776525878907
2025-11-17 18:18:00+00:00,604.7716064453125,604.9227294921875,604.47998046875,604.60498046875,19318,-0.000363794045947885,603.8767150878906,604.7460522460938
2025-11-17 18:19:00+00:00,604.6300048828125,604.77001953125,604.47998046875,604.5999755859375,15118,-8.277938446044075e-06,603.9165893554688,604.7010522460937
2025-11-17 18:20:00+00:00,604.6400146484375,605.0499877929688,604.47998046875,604.9199829101562,19604,0.000529287689614355,603.9625885009766,604.6580480957032
2025-11-17 18:21:00+00:00,604.905029296875,605.390625,604.7100830078125,605.1900024414062,24493,0.000446372311840193,604.0405883789062,604.6282727050781
2025-11-17 18:22:00+00:00,605.123291015625,605.123291015625,604.7200927734375,604.780029296875,11669,-0.0006774288122364247,604.110629272461,604.584873046875
