Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-10 18:19:00+00:00,288.6199951171875,288.6600036621094,288.5199890136719,288.5350036621094,21729,-0.00012130041660929347,288.43065490722654,287.9506524658203
2025-11-10 18:20:00+00:00,288.5199890136719,288.5199890136719,288.364990234375,288.3800048828125,15114,-0.000537192289772892,288.43615570068357,287.9868524169922
2025-11-10 18:21:00+00:00,288.3999938964844,288.6400146484375,288.3800048828125,288.42950439453125,41123,0.00017164682322157176,288.44438018798826,288.02024230957034
2025-11-10 18:22:00+00:00,288.42498779296875,288.4599914550781,288.3999938964844,288.4599914550781,10660,0.00010570021472267044,288.4488800048828,288.0514422607422
2025-11-10 18:23:00+00:00,288.4599914550781,288.510009765625,288.4200134277344,288.4718933105469,14906,4.125998690041044e-05,288.4434753417969,288.0834802246094
2025-11-10 18:24:00+00:00,288.44000244140625,288.5400085449219,288.44000244140625,288.5350036621094,13712,0.0002187746987696304,288.44560546875,288.117080078125
2025-11-10 18:25:00+00:00,288.54998779296875,288.57000732421875,288.30999755859375,288.32000732421875,28587,-0.0007451308685666458,288.4361053466797,288.14488037109373
2025-11-10 18:26:00+00:00,288.32000732421875,288.3550109863281,288.2300109863281,288.260009765625,19888,-0.00020809363578533357,288.4251052856445,288.17158081054686
2025-11-10 18:27:00+00:00,288.2699890136719,288.2900085449219,288.1000061035156,288.1600036621094,4241934,-0.00034693020234388694,288.41510009765625,288.1965808105469
2025-11-10 18:28:00+00:00,288.1199951171875,288.2099914550781,288.04998779296875,288.17999267578125,0,6.936775894583747e-05,288.4033493041992,288.21608093261716
2025-11-10 18:29:00+00:00,288.2300109863281,288.2349853515625,288.1099853515625,288.1636047363281,19599,-5.6867027099838374e-05,288.39102935791016,288.23025085449217
2025-11-10 18:30:00+00:00,288.1658020019531,288.4599914550781,288.1199951171875,288.3399963378906,22191,0.0006121231087592438,288.38802947998045,288.2426727294922
2025-11-10 18:31:00+00:00,288.3299865722656,288.7898864746094,288.3299865722656,288.7598876953125,47761,0.0014562369520523255,288.4030242919922,288.2640704345703
2025-11-10 18:32:00+00:00,288.75,289.1300048828125,288.75,289.1199951171875,70266,0.0012470825665888974,288.43824462890626,288.28847045898436
2025-11-10 18:33:00+00:00,289.1099853515625,289.14990234375,288.9800109863281,288.9949951171875,26397,-0.0004323464378496178,288.4634948730469,288.3147802734375
2025-11-10 18:34:00+00:00,288.9700012207031,289.08319091796875,288.92999267578125,288.9700012207031,17783,-8.648556863155576e-05,288.499494934082,288.3413800048828
2025-11-10 18:35:00+00:00,289.0450134277344,289.17999267578125,289.0,289.1300048828125,18578,0.000553703365171021,288.54249572753906,288.3683801269531
2025-11-10 18:36:00+00:00,289.19000244140625,289.33990478515625,289.17999267578125,289.2973937988281,28078,0.0005789399688331809,288.58186492919924,288.3969281005859
2025-11-10 18:37:00+00:00,289.2950134277344,289.54998779296875,289.2950134277344,289.4649963378906,27927,0.0005793434115035634,288.6271148681641,288.42692810058594
2025-11-10 18:38:00+00:00,289.45001220703125,289.5398864746094,289.3699951171875,289.5398864746094,39949,0.00025871914623953884,288.6756088256836,288.4611260986328
2025-11-10 18:39:00+00:00,289.56500244140625,289.6300048828125,289.4700012207031,289.54998779296875,46332,3.488748469981928e-05,288.7263580322266,288.49532592773437
2025-11-10 18:40:00+00:00,289.5299987792969,289.6400146484375,289.4700012207031,289.489990234375,30424,-0.00020720967405685187,288.7818572998047,288.52868591308595
2025-11-10 18:41:00+00:00,289.5150146484375,289.5150146484375,289.29998779296875,289.32501220703125,25122,-0.0005698919925009038,288.8266326904297,288.5536859130859
2025-11-10 18:42:00+00:00,289.3399963378906,289.3399963378906,289.17999267578125,289.260009765625,22647,-0.0002246692773306691,288.866633605957,288.5760858154297
2025-11-10 18:43:00+00:00,289.243896484375,289.27520751953125,289.1650085449219,289.20001220703125,16707,-0.00020741739807850212,288.9030395507813,288.5982861328125
2025-11-10 18:44:00+00:00,289.2200012207031,289.4200134277344,289.2200012207031,289.385009765625,24912,0.0006396872433784839,288.945539855957,288.6226141357422
2025-11-10 18:45:00+00:00,289.3699951171875,289.4200134277344,289.29998779296875,289.3550109863281,20563,-0.00010366390201477227,288.9972900390625,288.6457141113281
2025-11-10 18:46:00+00:00,289.3399963378906,289.3500061035156,289.17498779296875,289.2699890136719,25703,-0.00029383272944338845,289.0477890014648,288.66551391601564
2025-11-10 18:47:00+00:00,289.2200012207031,289.2882995605469,289.0350036621094,289.2882995605469,23438,6.329915846925438e-05,289.10420379638674,288.6860797119141
2025-11-10 18:48:00+00:00,289.2699890136719,289.3699951171875,289.239990234375,289.3399963378906,16633,0.00017870331230906977,289.1622039794922,288.70587951660156
2025-11-10 18:49:00+00:00,289.3500061035156,289.4200134277344,289.32000732421875,289.3399963378906,16574,0.0,289.2210235595703,288.7278717041016
2025-11-10 18:50:00+00:00,289.3500061035156,289.3844909667969,289.2699890136719,289.32000732421875,13421,-6.908486184031837e-05,289.27002410888673,288.7488720703125
2025-11-10 18:51:00+00:00,289.30450439453125,289.375,289.30450439453125,289.3695983886719,17310,0.0001714055827377603,289.3005096435547,288.7709637451172
2025-11-10 18:52:00+00:00,289.3699951171875,289.44000244140625,289.3399963378906,289.42999267578125,14292,0.00020870985565069056,289.3160095214844,288.79216369628904
2025-11-10 18:53:00+00:00,289.44000244140625,289.4700012207031,289.3699951171875,289.3699951171875,17256,-0.00020729558135657022,289.3347595214844,288.8079638671875
2025-11-10 18:54:00+00:00,289.3699951171875,289.489990234375,289.3699951171875,289.489990234375,23121,0.0004146771234485591,289.36075897216796,288.8279156494141
2025-11-10 18:55:00+00:00,289.4534912109375,289.4549865722656,289.239990234375,289.2850036621094,27997,-0.0007080955445114556,289.36850891113284,288.8434155273437
2025-11-10 18:56:00+00:00,289.29998779296875,289.4100036621094,289.29998779296875,289.37969970703125,13294,0.00032734515693211286,289.372624206543,288.8614093017578
2025-11-10 18:57:00+00:00,289.3599853515625,289.3599853515625,289.2799987792969,289.30999755859375,10406,-0.00024086744339035793,289.3648742675781,288.8804071044922
2025-11-10 18:58:00+00:00,289.32501220703125,289.3500061035156,289.0199890136719,289.1400146484375,31786,-0.0005875459251000192,289.34488067626955,288.8949072265625
2025-11-10 18:59:00+00:00,289.15771484375,289.20001220703125,289.0799865722656,289.1700134277344,11718,0.00010375173887067213,289.3258819580078,288.910107421875
2025-11-10 19:00:00+00:00,289.1700134277344,289.322998046875,289.1300048828125,289.29998779296875,25284,0.00044947387072991063,289.3163818359375,288.9281072998047
2025-11-10 19:01:00+00:00,289.29998779296875,289.5249938964844,289.2449951171875,289.45361328125,23820,0.000531024869559138,289.32281188964845,288.94797973632814
2025-11-10 19:02:00+00:00,289.44500732421875,289.6199951171875,289.44500732421875,289.5799865722656,21354,0.0004365925496077061,289.3388107299805,288.9712677001953
2025-11-10 19:03:00+00:00,289.6000061035156,289.6199951171875,289.46990966796875,289.5299987792969,20161,-0.0001726217117434814,289.3553100585938,288.99206787109375
2025-11-10 19:04:00+00:00,289.55999755859375,289.989990234375,289.5400085449219,289.8900146484375,91984,0.0012434492821418175,289.38056030273435,289.0248681640625
2025-11-10 19:05:00+00:00,289.9096984863281,289.9096984863281,289.7099914550781,289.8299865722656,33539,-0.00020707190016422405,289.40430908203126,289.0560681152344
2025-11-10 19:06:00+00:00,289.8599853515625,289.989990234375,289.8500061035156,289.9100036621094,23150,0.0002760828539174476,289.4363098144531,289.08406799316407
2025-11-10 19:07:00+00:00,289.9100036621094,289.9800109863281,289.86029052734375,289.9100036621094,30528,0.0,289.46739501953124,289.1110681152344
2025-11-10 19:08:00+00:00,289.9150085449219,290.0,289.82000732421875,289.89300537109375,181997,-5.8632992311125065e-05,289.4950454711914,289.13752807617186
2025-11-10 19:09:00+00:00,289.8800048828125,289.9309997558594,289.82000732421875,289.8699951171875,27221,-7.9374988288472e-05,289.52154541015625,289.16422790527344
2025-11-10 19:10:00+00:00,289.8699951171875,289.95001220703125,289.82000732421875,289.86981201171875,31398,-6.316813462303728e-07,289.5490356445313,289.19402404785154
2025-11-10 19:11:00+00:00,289.8699951171875,289.9800109863281,289.8500061035156,289.93438720703125,15599,0.0002227730954953433,289.57727508544923,289.22412170410155
2025-11-10 19:12:00+00:00,289.9800109863281,290.0899963378906,289.8700866699219,290.0274963378906,31065,0.0003211386264192484,289.6071502685547,289.25547180175784
2025-11-10 19:13:00+00:00,290.0299987792969,290.04998779296875,289.95001220703125,289.989990234375,25139,-0.00012931913004532447,289.6381500244141,289.28583374023435
2025-11-10 19:14:00+00:00,289.9400939941406,290.0150146484375,289.92999267578125,289.92999267578125,18893,-0.00020689527436879018,289.6601501464844,289.3137335205078
2025-11-10 19:15:00+00:00,289.92999267578125,289.9599914550781,289.7900085449219,289.83990478515625,32900,-0.00031072290863587426,289.6878952026367,289.34413146972656
2025-11-10 19:16:00+00:00,289.8299865722656,290.1400146484375,289.8299865722656,290.04998779296875,27416,0.0007248243059154724,289.7214096069336,289.37993103027344
2025-11-10 19:17:00+00:00,290.0799865722656,290.32000732421875,290.0400085449219,290.2799987792969,24140,0.0007930046406079416,289.76990966796876,289.4223309326172
2025-11-10 19:18:00+00:00,290.30999755859375,290.3399963378906,290.2301025390625,290.25,28636,-0.00010334428628577808,289.8254089355469,289.46373107910154
2025-11-10 19:19:00+00:00,290.25,290.260009765625,290.0299987792969,290.0299987792969,19145,-0.0007579714752906641,289.868408203125,289.5010589599609
2025-11-10 19:20:00+00:00,290.0199890136719,290.13299560546875,289.95001220703125,290.1300048828125,30289,0.00034481296395738603,289.9099090576172,289.5368591308594
2025-11-10 19:21:00+00:00,290.1199951171875,290.4200134277344,290.1199951171875,290.4200134277344,48007,0.000999581360221713,289.9582290649414,289.5700616455078
2025-11-10 19:22:00+00:00,290.43499755859375,290.6499938964844,290.3999938964844,290.42999267578125,54302,3.4361433735474733e-05,290.0007293701172,289.5962615966797
2025-11-10 19:23:00+00:00,290.44000244140625,290.5299987792969,290.2749938964844,290.45001220703125,44580,6.8930660588995e-05,290.0467300415039,289.62536193847654
2025-11-10 19:24:00+00:00,290.44500732421875,290.6000061035156,290.44500732421875,290.5350036621094,28132,0.0002926199053403522,290.0789794921875,289.6566619873047
2025-11-10 19:25:00+00:00,290.514404296875,290.6400146484375,290.514404296875,290.5799865722656,33740,0.00015482785065223936,290.1164794921875,289.68566162109374
2025-11-10 19:26:00+00:00,290.57000732421875,290.739990234375,290.4800109863281,290.5950012207031,120694,5.167130955796573e-05,290.1507293701172,289.71161376953125
2025-11-10 19:27:00+00:00,290.5849914550781,290.6199951171875,290.4150085449219,290.4599914550781,28157,-0.00046459768770235055,290.1782287597656,289.731513671875
2025-11-10 19:28:00+00:00,290.4800109863281,290.57989501953125,290.4400939941406,290.5150146484375,19599,0.00018943467251286705,290.20932922363284,289.7510162353516
2025-11-10 19:29:00+00:00,290.57000732421875,290.5950012207031,290.32080078125,290.3900146484375,27130,-0.0004302703602128144,290.23533020019534,289.76781677246095
2025-11-10 19:30:00+00:00,290.340087890625,290.56988525390625,290.2799987792969,290.510009765625,34789,0.00041322053491676947,290.2673400878906,289.78821716308596
2025-11-10 19:31:00+00:00,290.5150146484375,290.56298828125,290.35308837890625,290.3900146484375,19695,-0.0004130498542349592,290.2901214599609,289.80951721191406
2025-11-10 19:32:00+00:00,290.4049987792969,290.70001220703125,290.3800048828125,290.69000244140625,32871,0.0010330513372918126,290.32324676513673,289.8381170654297
2025-11-10 19:33:00+00:00,290.69000244140625,290.69000244140625,290.489990234375,290.510009765625,33017,-0.0006191911461335131,290.34924774169923,289.86431701660155
2025-11-10 19:34:00+00:00,290.510009765625,290.5199890136719,290.2749938964844,290.2749938964844,19518,-0.0008089768381138729,290.3664978027344,289.8821166992187
2025-11-10 19:35:00+00:00,290.25,290.42999267578125,290.20001220703125,290.29998779296875,33879,8.61042012225699e-05,290.389501953125,289.90101623535156
2025-11-10 19:36:00+00:00,290.32000732421875,290.4700012207031,290.2900085449219,290.2900085449219,23386,-3.4375640601047586e-05,290.40150299072263,289.9214166259766
2025-11-10 19:37:00+00:00,290.2799987792969,290.3299865722656,290.19000244140625,290.20001220703125,16025,-0.0003100221683196569,290.3975036621094,289.93965087890626
2025-11-10 19:38:00+00:00,290.2200012207031,290.2300109863281,290.1499938964844,290.20001220703125,18768,0.0,290.39500427246094,289.95685119628905
2025-11-10 19:39:00+00:00,290.20001220703125,290.3900146484375,290.19000244140625,290.3500061035156,21584,0.0005168638531185543,290.4110046386719,289.97705139160155
2025-11-10 19:40:00+00:00,290.3399963378906,290.3599853515625,290.2699890136719,290.2900085449219,24199,-0.00020663873715354164,290.4190048217773,289.99645141601565
2025-11-10 19:41:00+00:00,290.2900085449219,290.3699951171875,290.2900085449219,290.2900085449219,20605,0.0,290.4125045776367,290.0148596191406
2025-11-10 19:42:00+00:00,290.30999755859375,290.3699951171875,290.2749938964844,290.2749938964844,17598,-5.172292533517364e-05,290.4047546386719,290.03175964355466
2025-11-10 19:43:00+00:00,290.20001220703125,290.3299865722656,290.197998046875,290.24951171875,14311,-8.778633457995344e-05,290.3947296142578,290.0493499755859
2025-11-10 19:44:00+00:00,290.25,290.4200134277344,290.2099914550781,290.3800048828125,20495,0.0004495896075407124,290.386979675293,290.0671502685547
2025-11-10 19:45:00+00:00,290.3670959472656,290.5299987792969,290.3599853515625,290.42999267578125,5268654,0.00017214612620763958,290.3794799804688,290.0900500488281
2025-11-10 19:46:00+00:00,290.42999267578125,290.4700012207031,290.2699890136719,290.4100036621094,0,-6.882558336251954e-05,290.37023010253904,290.1106561279297
2025-11-10 19:47:00+00:00,290.3500061035156,290.4150085449219,290.17999267578125,290.1839904785156,20950,-0.0007782555034044902,290.35643005371094,290.1281359863281
2025-11-10 19:48:00+00:00,290.1700134277344,290.24700927734375,290.0799865722656,290.1300048828125,24255,-0.00018603919400961288,290.33717956542966,290.14793579101564
2025-11-10 19:49:00+00:00,290.1700134277344,290.3900146484375,290.1546936035156,290.3349914550781,18188,0.0007065335153750851,290.33442840576174,290.1712353515625
2025-11-10 19:50:00+00:00,290.3299865722656,290.4200134277344,290.2900085449219,290.3599853515625,19214,8.608640783913657e-05,290.3269271850586,290.1924353027344
2025-11-10 19:51:00+00:00,290.3399963378906,290.5400085449219,290.32000732421875,290.4100036621094,15059,0.00017226309777607085,290.3279266357422,290.21156311035156
2025-11-10 19:52:00+00:00,290.4049987792969,290.4100036621094,290.29998779296875,290.3399963378906,15850,-0.00024106374896160077,290.31042633056643,290.22676330566406
2025-11-10 19:53:00+00:00,290.3699951171875,290.4800109863281,290.2900085449219,290.3500061035156,15534,3.447601347139617e-05,290.30242614746095,290.24316345214845
2025-11-10 19:54:00+00:00,290.3500061035156,290.4599914550781,290.2200012207031,290.2200012207031,15968,-0.00044775229922378035,290.2996765136719,290.24976318359376
2025-11-10 19:55:00+00:00,290.2099914550781,290.2900085449219,290.17999267578125,290.2200012207031,14253,0.0,290.2956771850586,290.2575634765625
2025-11-10 19:56:00+00:00,290.2200012207031,290.2799987792969,290.1600036621094,290.1650085449219,21869,-0.00018948616756231385,290.28942718505857,290.2626635742188
