Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-12 17:03:00+00:00,291.35980224609375,291.47698974609375,291.30999755859375,291.44500732421875,9762,0.00036044136626656176,291.77037353515624,292.3291046142578
2025-11-12 17:04:00+00:00,291.5,291.57501220703125,291.25,291.55999755859375,10385,0.0003945520818171566,291.74437408447267,292.321904296875
2025-11-12 17:05:00+00:00,291.6300048828125,291.72198486328125,291.5050048828125,291.5899963378906,7818,0.00010289058700796438,291.70887451171876,292.30650451660154
2025-11-12 17:06:00+00:00,291.6400146484375,291.8299865722656,291.5799865722656,291.6700134277344,22428,0.000274416443803549,291.6873748779297,292.2907049560547
2025-11-12 17:07:00+00:00,291.6650085449219,291.7799987792969,291.5443115234375,291.7099914550781,8631,0.0001370659495432136,291.6846237182617,292.27790466308596
2025-11-12 17:08:00+00:00,291.66900634765625,291.79998779296875,291.5885925292969,291.5885925292969,11407,-0.0004161630706431829,291.69505310058594,292.26407653808593
2025-11-12 17:09:00+00:00,291.6499938964844,291.75,291.5950012207031,291.7099914550781,8155,0.00041633633445048446,291.69805297851565,292.24787658691406
2025-11-12 17:10:00+00:00,291.6499938964844,291.7300109863281,291.4100036621094,291.62701416015625,36694,-0.0002844513295824358,291.68690338134763,292.229716796875
2025-11-12 17:11:00+00:00,291.7099914550781,291.7950134277344,291.6300048828125,291.7950134277344,10301,0.000576075807181109,291.6799041748047,292.2131170654297
2025-11-12 17:12:00+00:00,291.79998779296875,291.9599914550781,291.7950134277344,291.80999755859375,10320,5.135156589330947e-05,291.66990356445314,292.19661682128907
2025-11-12 17:13:00+00:00,291.8299865722656,291.9800109863281,291.80999755859375,291.9800109863281,4170,0.000582616871103836,291.6777084350586,292.18851684570313
2025-11-12 17:14:00+00:00,291.92498779296875,291.95001220703125,291.75,291.81500244140625,7002,-0.0005651364432943673,291.6854583740234,292.17481689453126
2025-11-12 17:15:00+00:00,291.81500244140625,292.0899963378906,291.81500244140625,292.0450134277344,6183,0.0007882082291992276,291.7025939941406,292.16651733398436
2025-11-12 17:16:00+00:00,292.0537109375,292.0537109375,291.7431945800781,291.82000732421875,8293,-0.0007704500784818658,291.69659423828125,292.15271728515626
2025-11-12 17:17:00+00:00,291.739990234375,291.739990234375,291.1099853515625,291.239990234375,61747,-0.0019875850705443066,291.6563430786133,292.1187170410156
2025-11-12 17:18:00+00:00,291.239990234375,291.3999938964844,291.04998779296875,291.2699890136719,33681,0.00010300364064952383,291.6395324707031,292.08355102539065
2025-11-12 17:19:00+00:00,291.19000244140625,291.2900085449219,291.1499938964844,291.2857666015625,8290,5.41682579247027e-05,291.61732025146483,292.0478662109375
2025-11-12 17:20:00+00:00,291.2099914550781,291.45001220703125,291.1499938964844,291.3699951171875,9715,0.00028916111009369416,291.61031951904295,292.01126586914063
2025-11-12 17:21:00+00:00,291.3900146484375,291.5,291.2491149902344,291.4750061035156,7451,0.0003604042560589882,291.6073196411133,291.9754656982422
2025-11-12 17:22:00+00:00,291.3999938964844,291.6099853515625,291.3699951171875,291.42999267578125,6323,-0.00015443323369690454,291.6118194580078,291.9387432861328
2025-11-12 17:23:00+00:00,291.3800048828125,291.3800048828125,291.05999755859375,291.3302001953125,11524,-0.0003424235081382898,291.6060791015625,291.9033471679688
2025-11-12 17:24:00+00:00,291.29998779296875,291.4599914550781,291.25,291.3949890136719,6464,0.00022238964005771855,291.5978286743164,291.8726806640625
2025-11-12 17:25:00+00:00,291.45001220703125,291.5799865722656,291.4200134277344,291.5299987792969,5764,0.00046332219398137475,291.5948287963867,291.8458807373047
2025-11-12 17:26:00+00:00,291.4700012207031,291.5317077636719,291.25799560546875,291.5,7209,-0.00010290117457034675,291.586328125,291.8123809814453
2025-11-12 17:27:00+00:00,291.5,291.6499938964844,291.3900146484375,291.4700012207031,7238,-0.00010291176431176385,291.57432861328124,291.7755810546875
2025-11-12 17:28:00+00:00,291.510009765625,291.54150390625,291.43499755859375,291.45001220703125,7222,-6.858000339027281e-05,291.567399597168,291.7459814453125
2025-11-12 17:29:00+00:00,291.43499755859375,291.5299987792969,291.3699951171875,291.44000244140625,5183,-3.4344708202960206e-05,291.55390014648435,291.7199816894531
2025-11-12 17:30:00+00:00,291.3800048828125,291.8800048828125,291.37451171875,291.82000732421875,15782,0.0013038871796224871,291.5635498046875,291.70778198242186
2025-11-12 17:31:00+00:00,291.82000732421875,291.8900146484375,291.6131896972656,291.6650085449219,11644,-0.0005311451422337354,291.5570495605469,291.6932818603516
2025-11-12 17:32:00+00:00,291.6700134277344,292.0350036621094,291.6700134277344,291.9700012207031,6779,0.001045695118872203,291.56504974365237,291.68248168945314
2025-11-12 17:33:00+00:00,292.0,292.0299987792969,291.94000244140625,291.9649963378906,5014,-1.7141770701001313e-05,291.56429901123045,291.6746813964844
2025-11-12 17:34:00+00:00,291.94000244140625,292.1000061035156,291.92999267578125,292.07000732421875,8366,0.0003596697811218963,291.5770492553711,291.67448181152344
2025-11-12 17:35:00+00:00,292.04998779296875,292.2099914550781,292.0199890136719,292.2099914550781,8196,0.00047928279983899813,291.5852981567383,291.6726818847656
2025-11-12 17:36:00+00:00,292.1700134277344,292.335693359375,292.1449890136719,292.335693359375,6927,0.00043017661261668394,291.61108245849607,291.6773956298828
2025-11-12 17:37:00+00:00,292.30999755859375,292.5,292.30999755859375,292.44000244140625,7164,0.00035681267939802197,291.6710830688477,291.6908953857422
2025-11-12 17:38:00+00:00,292.4700012207031,292.510009765625,292.3699951171875,292.5,9367,0.00020516194122843778,291.7325836181641,291.71329528808593
2025-11-12 17:39:00+00:00,292.5,292.6000061035156,292.4100036621094,292.44000244140625,22713,-0.00020511985844018366,291.79029541015626,291.7290954589844
2025-11-12 17:40:00+00:00,292.4800109863281,292.6400146484375,292.4800109863281,292.6000061035156,6332,0.0005471332949447127,291.85179595947267,291.74409545898436
2025-11-12 17:41:00+00:00,292.5892028808594,292.5892028808594,292.3153076171875,292.44500732421875,6937,-0.00052972924150263,291.9002960205078,291.75429565429687
2025-11-12 17:42:00+00:00,292.4549865722656,292.4599914550781,292.2099914550781,292.2099914550781,11407,-0.0008036241455818827,291.93929595947264,291.75829528808595
2025-11-12 17:43:00+00:00,292.1700134277344,292.1700134277344,292.0,292.0350036621094,6516,-0.00059884260663845,291.9745361328125,291.76251708984375
2025-11-12 17:44:00+00:00,292.07000732421875,292.07000732421875,291.8699951171875,292.0,13920,-0.00011986118674278678,292.0047866821289,291.7693170166016
2025-11-12 17:45:00+00:00,292.0,292.0,291.8699951171875,291.9800109863281,6218,-6.845552627354756e-05,292.0272872924805,291.7748712158203
2025-11-12 17:46:00+00:00,291.9200134277344,291.9200134277344,291.67999267578125,291.75,1260930,-0.0007877627840040535,292.03978729248047,291.7710711669922
2025-11-12 17:47:00+00:00,291.8550109863281,291.8550109863281,291.6700134277344,291.760009765625,7268,3.4309393744713645e-05,292.0542877197266,291.76537109375
2025-11-12 17:48:00+00:00,291.71990966796875,291.739990234375,291.4700012207031,291.510009765625,13104,-0.0008568686304912809,292.0572875976562,291.763447265625
2025-11-12 17:49:00+00:00,291.5249938964844,291.6099853515625,291.4100036621094,291.44500732421875,15540,-0.00022298528087771885,292.0575378417969,291.7577471923828
2025-11-12 17:50:00+00:00,291.4100036621094,291.4100036621094,291.1700134277344,291.3800048828125,12346,-0.00022303501440301687,292.03553771972656,291.75514709472657
2025-11-12 17:51:00+00:00,291.4100036621094,291.54998779296875,291.2300109863281,291.32000732421875,12827,-0.00020590829016520207,292.0182876586914,291.75084716796874
2025-11-12 17:52:00+00:00,291.2950134277344,291.4739990234375,291.2900085449219,291.32501220703125,6761,1.718001746087161e-05,291.9860382080078,291.75054748535155
2025-11-12 17:53:00+00:00,291.30999755859375,291.3599853515625,291.0299987792969,291.1700134277344,15868,-0.0005320476196761792,291.9462890625,291.7450476074219
2025-11-12 17:54:00+00:00,291.1650085449219,291.2900085449219,291.1400146484375,291.2799987792969,11914,0.0003777358467231817,291.9067886352539,291.73944763183596
2025-11-12 17:55:00+00:00,291.260009765625,291.4773864746094,291.2449951171875,291.46600341796875,16850,0.0006385767627417049,291.8695892333984,291.7369677734375
2025-11-12 17:56:00+00:00,291.4800109863281,291.4898986816406,291.3450012207031,291.4049987792969,20016,-0.0002093027590061025,291.8230545043945,291.73166748046873
2025-11-12 17:57:00+00:00,291.3800048828125,291.6000061035156,291.3800048828125,291.5799865722656,13231,0.0006004968813224654,291.7800537109375,291.7290673828125
2025-11-12 17:58:00+00:00,291.5299987792969,291.7900085449219,291.489990234375,291.739990234375,4925,0.0005487470659091276,291.74205322265624,291.7320953369141
2025-11-12 17:59:00+00:00,291.7637023925781,291.95001220703125,291.6700134277344,291.95001220703125,31276,0.0007198943569153293,291.7175537109375,291.7368957519531
2025-11-12 18:00:00+00:00,292.0,292.409912109375,291.9200134277344,292.0799865722656,35262,0.00044519390238018097,291.691552734375,291.74595520019534
2025-11-12 18:01:00+00:00,292.0799865722656,292.1700134277344,291.8970947265625,292.05499267578125,16981,-8.557209543080813e-05,291.67205200195315,291.75115478515625
2025-11-12 18:02:00+00:00,292.05499267578125,292.0567932128906,291.77801513671875,291.8999938964844,12642,-0.0005307177866633594,291.65655212402345,291.7529547119141
2025-11-12 18:03:00+00:00,291.8500061035156,292.04998779296875,291.67999267578125,292.0400085449219,13726,0.000479666500051934,291.65680236816405,291.75415466308596
2025-11-12 18:04:00+00:00,292.05999755859375,292.0683898925781,291.9100036621094,292.0,13466,-0.00013699679410783538,291.65680236816405,291.75785461425784
2025-11-12 18:05:00+00:00,291.989990234375,292.0199890136719,291.82000732421875,291.8800048828125,15225,-0.0004109421821489878,291.6518020629883,291.7545544433594
2025-11-12 18:06:00+00:00,291.8999938964844,291.92999267578125,291.79998779296875,291.79998779296875,7146,-0.0002741437868478691,291.65430145263673,291.75415405273435
2025-11-12 18:07:00+00:00,291.7900085449219,292.06500244140625,291.7699890136719,291.82000732421875,23701,6.860703251376776e-05,291.6573013305664,291.76575439453126
2025-11-12 18:08:00+00:00,291.82000732421875,291.9150085449219,291.739990234375,291.77801513671875,11775,-0.0001438975616683269,291.6707015991211,291.7759149169922
2025-11-12 18:09:00+00:00,291.760009765625,291.760009765625,291.489990234375,291.489990234375,22728,-0.0009871370953318248,291.6729507446289,291.7799993896484
2025-11-12 18:10:00+00:00,291.510009765625,291.7298889160156,291.510009765625,291.6600036621094,10886,0.0005832564871186552,291.68695068359375,291.7857995605469
2025-11-12 18:11:00+00:00,291.6199951171875,291.6600036621094,291.42999267578125,291.44500732421875,9605,-0.0007371471411613539,291.6932006835938,291.78519958496094
2025-11-12 18:12:00+00:00,291.510009765625,291.7598876953125,291.5,291.7598876953125,12054,0.0010804109289250796,291.71494445800784,291.79179748535154
2025-11-12 18:13:00+00:00,291.75,291.94000244140625,291.6600036621094,291.8800048828125,8892,0.0004116987720581555,291.75044403076174,291.80279357910155
2025-11-12 18:14:00+00:00,291.8599853515625,291.9599914550781,291.82000732421875,291.94439697265625,9056,0.00022061151420627034,291.7836639404297,291.81378173828125
2025-11-12 18:15:00+00:00,291.94000244140625,292.07000732421875,291.8800048828125,291.94989013671875,9352,1.881578862095168e-05,291.8078582763672,291.8221795654297
2025-11-12 18:16:00+00:00,291.8500061035156,291.9200134277344,291.7799987792969,291.79998779296875,7705,-0.0005134523040231098,291.8276077270508,291.82817932128904
2025-11-12 18:17:00+00:00,291.8599853515625,292.1444091796875,291.822509765625,292.0249938964844,11826,0.0007710970285415009,291.84985809326173,291.8392791748047
2025-11-12 18:18:00+00:00,291.989990234375,291.989990234375,291.8902893066406,291.9849853515625,10805,-0.00013700383788406434,291.8621078491211,291.8499786376953
2025-11-12 18:19:00+00:00,291.989990234375,292.1700134277344,291.989990234375,292.0400085449219,5695,0.00018844528355832502,291.8666076660156,291.86197875976563
2025-11-12 18:20:00+00:00,292.0299987792969,292.08990478515625,291.8999938964844,291.9100036621094,12374,-0.000445161207398459,291.8581085205078,291.86377868652346
2025-11-12 18:21:00+00:00,291.95001220703125,292.239990234375,291.9200134277344,292.18450927734375,12793,0.0009403775540084425,291.8645843505859,291.87416870117187
2025-11-12 18:22:00+00:00,292.17999267578125,292.25,292.07000732421875,292.1650085449219,16917,-6.674115773663836e-05,291.8778350830078,291.87806884765627
2025-11-12 18:23:00+00:00,292.2099914550781,292.25,292.1400146484375,292.2200012207031,7025,0.00018822471607782276,291.8868347167969,291.8831689453125
2025-11-12 18:24:00+00:00,292.25,292.25,292.1300048828125,292.2200012207031,5981,0.0,291.89783477783203,291.8861688232422
2025-11-12 18:25:00+00:00,292.20001220703125,292.32000732421875,292.1180114746094,292.239990234375,19783,6.84039887357546e-05,291.9158340454102,291.88676879882814
2025-11-12 18:26:00+00:00,292.2250061035156,292.2799987792969,292.1400146484375,292.1400146484375,14402,-0.0003421009761782612,291.9328353881836,291.8828552246094
2025-11-12 18:27:00+00:00,292.1099853515625,292.1099853515625,291.6700134277344,291.739990234375,11430,-0.0013692900458839308,291.92883453369143,291.86885498046877
2025-11-12 18:28:00+00:00,291.80999755859375,291.8500061035156,291.7099914550781,291.7799987792969,8777,0.00013713767827905343,291.92893371582034,291.85445495605467
2025-11-12 18:29:00+00:00,291.8349914550781,292.0899963378906,291.79010009765625,291.94000244140625,12916,0.0005483709054039387,291.95143432617186,291.8444549560547
2025-11-12 18:30:00+00:00,291.94000244140625,292.0799865722656,291.8999938964844,292.010009765625,6603,0.00023980038238446966,291.9689346313477,291.83265502929686
2025-11-12 18:31:00+00:00,291.9595031738281,292.1650085449219,291.9595031738281,292.1199951171875,9514,0.0003766492513417319,292.00268402099607,291.82615478515623
2025-11-12 18:32:00+00:00,292.0799865722656,292.1400146484375,291.9721984863281,291.9849853515625,7863,-0.0004621722849572629,292.0139389038086,291.82165466308595
2025-11-12 18:33:00+00:00,292.05999755859375,292.1000061035156,291.8800964355469,292.07501220703125,3576,0.00030832700304905813,292.02368927001953,291.82245483398435
2025-11-12 18:34:00+00:00,292.0199890136719,292.0199890136719,291.8900146484375,292.0199890136719,6819,-0.00018838719869807008,292.0274688720703,291.82285461425784
2025-11-12 18:35:00+00:00,292.0199890136719,292.04998779296875,291.9139099121094,291.9649963378906,7399,-0.00018831819002185224,292.0282241821289,291.8225543212891
2025-11-12 18:36:00+00:00,291.9200134277344,292.04998779296875,291.8399963378906,291.8500061035156,8834,-0.00039384938543085557,292.0307250976563,291.8245544433594
2025-11-12 18:37:00+00:00,291.8500061035156,291.9599914550781,291.79998779296875,291.9599914550781,9600,0.00037685574528811827,292.02747497558596,291.82855407714845
2025-11-12 18:38:00+00:00,291.989990234375,292.08990478515625,291.9100036621094,291.9599914550781,9167,0.0,292.0262252807617,291.8375537109375
2025-11-12 18:39:00+00:00,291.92999267578125,292.0450134277344,291.8900146484375,292.0321960449219,8797,0.00024730987791810044,292.02583465576174,291.84929748535154
2025-11-12 18:40:00+00:00,292.0899963378906,292.2550048828125,292.0199890136719,292.1400146484375,12736,0.0003692010845921523,292.03733520507814,291.86449768066404
2025-11-12 18:41:00+00:00,292.1647033691406,292.239990234375,292.1199951171875,292.239990234375,4445,0.00034221804930689714,292.0401092529297,291.88289733886717
