Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-10 18:17:00+00:00,248.47999572753903,248.5399932861328,248.4499969482422,248.4900054931641,19174,-2.0079374319248444e-05,248.48634414672853,248.03443054199218
2025-11-10 18:18:00+00:00,248.4900054931641,248.5800018310547,248.47999572753903,248.51499938964844,25876,0.00010058310568572537,248.49684448242186,248.05973266601563
2025-11-10 18:19:00+00:00,248.5299072265625,248.56500244140625,248.4499969482422,248.4900054931641,36191,-0.00010057298974197604,248.50247497558593,248.08743286132812
2025-11-10 18:20:00+00:00,248.47000122070312,248.5500030517578,248.4199981689453,248.47999572753903,26665,-4.0282367112509654e-05,248.505224609375,248.1118328857422
2025-11-10 18:21:00+00:00,248.47999572753903,248.52999877929688,248.39500427246097,248.44000244140625,35582,-0.00016095173382346672,248.50222473144532,248.13653289794922
2025-11-10 18:22:00+00:00,248.44500732421875,248.57000732421875,248.4138031005859,248.47000122070312,26534,0.00012074858719235415,248.50122451782227,248.1629330444336
2025-11-10 18:23:00+00:00,248.48989868164065,248.55499267578125,248.4550018310547,248.4900054931641,20677,8.050980948470787e-05,248.500154876709,248.19020324707031
2025-11-10 18:24:00+00:00,248.48089599609375,248.7100067138672,248.47999572753903,248.69000244140625,41411,0.0008048490636283212,248.51410522460938,248.2204034423828
2025-11-10 18:25:00+00:00,248.6999969482422,248.8999938964844,248.6999969482422,248.72999572753903,49632,0.000160815817846105,248.52460479736328,248.2500033569336
2025-11-10 18:26:00+00:00,248.71530151367188,248.81500244140625,248.7100067138672,248.7602996826172,25159,0.00012183474288862683,248.53310470581056,248.27888946533204
2025-11-10 18:27:00+00:00,248.77420043945312,248.8000030517578,248.6499938964844,248.6499938964844,15068,-0.000443421986038417,248.54510421752929,248.30788940429687
2025-11-10 18:28:00+00:00,248.6499938964844,248.77000427246097,248.58999633789065,248.7599945068359,36951,0.0004423913655806633,248.55710372924804,248.3362893676758
2025-11-10 18:29:00+00:00,248.7550048828125,248.789794921875,248.55999755859375,248.6300048828125,32109,-0.0005225503573479395,248.56310424804687,248.35768951416014
2025-11-10 18:30:00+00:00,248.6529998779297,248.69500732421875,248.47000122070312,248.58999633789065,37119,-0.00016091599620371433,248.56439437866212,248.37748931884767
2025-11-10 18:31:00+00:00,248.5800018310547,248.7400054931641,248.5800018310547,248.67999267578125,35522,0.00036202719021827257,248.57214431762696,248.39508911132813
2025-11-10 18:32:00+00:00,248.6999969482422,248.75,248.66000366210935,248.6999969482422,27726,8.044182503663677e-05,248.5791442871094,248.41068908691406
2025-11-10 18:33:00+00:00,248.72999572753903,248.75,248.6177978515625,248.6177978515625,19385,-0.00033051506911274675,248.5820343017578,248.42746490478515
2025-11-10 18:34:00+00:00,248.6000061035156,248.69000244140625,248.5471954345703,248.55999755859375,20450,-0.00023248654548557735,248.58953399658202,248.44426696777344
2025-11-10 18:35:00+00:00,248.56500244140625,248.63999938964844,248.5303955078125,248.5303955078125,13203,-0.00011909418680400297,248.58842391967772,248.45597900390624
2025-11-10 18:36:00+00:00,248.55999755859375,248.6199951171875,248.5,248.6199951171875,19634,0.00036051771129219645,248.59467391967775,248.46757904052734
2025-11-10 18:37:00+00:00,248.6199951171875,248.66000366210935,248.55050659179688,248.58999633789065,17031,-0.00012066116919806635,248.59967346191405,248.47667907714845
2025-11-10 18:38:00+00:00,248.58999633789065,248.67999267578125,248.5800018310547,248.63999938964844,23350,0.00020114667723714064,248.60592346191407,248.48767913818358
2025-11-10 18:39:00+00:00,248.64500427246097,248.8300018310547,248.60499572753903,248.77000427246097,36966,0.0005228639122090151,248.61992340087892,248.50268524169923
2025-11-10 18:40:00+00:00,248.7899932861328,248.95640563964844,248.77999877929688,248.8849945068359,36518,0.0004622351264222946,248.64017333984376,248.51898498535155
2025-11-10 18:41:00+00:00,248.88900756835935,248.88900756835935,248.7599945068359,248.7899932861328,24374,-0.000381707305783352,248.65767288208008,248.5309408569336
2025-11-10 18:42:00+00:00,248.8000030517578,248.8350067138672,248.66000366210935,248.72999572753903,28021,-0.0002411574428750063,248.67067260742186,248.5407406616211
2025-11-10 18:43:00+00:00,248.7250061035156,248.76499938964844,248.67999267578125,248.7100067138672,25584,-8.036430673907802e-05,248.68167266845703,248.54924072265624
2025-11-10 18:44:00+00:00,248.7050018310547,248.7899932861328,248.64500427246097,248.7010040283203,42884,-3.619752042072211e-05,248.68222274780274,248.55716094970703
2025-11-10 18:45:00+00:00,248.67999267578125,248.7550048828125,248.6300048828125,248.66000366210935,19190,-0.00016485806469157538,248.67872314453126,248.56340911865234
2025-11-10 18:46:00+00:00,248.67999267578125,248.7899932861328,248.64500427246097,248.66949462890625,25825,3.816844951787246e-05,248.6741828918457,248.57098693847655
2025-11-10 18:47:00+00:00,248.63999938964844,248.75,248.6000061035156,248.6999969482422,23695,0.00012266208760935982,248.6766830444336,248.5795169067383
2025-11-10 18:48:00+00:00,248.72000122070312,248.78990173339844,248.6199951171875,248.65350341796875,26906,-0.00018694624384374414,248.67135848999024,248.58648712158202
2025-11-10 18:49:00+00:00,248.67640686035156,248.7210998535156,248.5800018310547,248.6499938964844,58723,-1.411410431018112e-05,248.67235794067383,248.59193908691407
2025-11-10 18:50:00+00:00,248.66000366210935,248.6914978027344,248.57009887695312,248.6300048828125,21472,-8.039016353333928e-05,248.67435836791992,248.59603912353515
2025-11-10 18:51:00+00:00,248.6300048828125,248.69000244140625,248.6000061035156,248.69000244140625,19340,0.0002413126228348883,248.67485885620118,248.5998391723633
2025-11-10 18:52:00+00:00,248.69000244140625,248.7100067138672,248.61289978027344,248.6501007080078,27692,-0.00016044767785883263,248.67236404418946,248.60304107666016
2025-11-10 18:53:00+00:00,248.64500427246097,248.6699981689453,248.58999633789065,248.59249877929688,18951,-0.00023165857784457344,248.67109909057618,248.6046630859375
2025-11-10 18:54:00+00:00,248.58090209960935,248.6999969482422,248.5706024169922,248.6875,21316,0.0003821564253532195,248.67747421264647,248.61019317626952
2025-11-10 18:55:00+00:00,248.7100067138672,248.72000122070312,248.5099945068359,248.58999633789065,25092,-0.00039207303185462283,248.6804542541504,248.61159301757812
2025-11-10 18:56:00+00:00,248.6000061035156,248.7100067138672,248.59730529785156,248.60499572753903,15805,6.033786503611971e-05,248.67970428466796,248.61188690185546
2025-11-10 18:57:00+00:00,248.6199951171875,248.66000366210935,248.5850067138672,248.6000061035156,23251,-2.0070489769707933e-05,248.68020477294922,248.6156869506836
2025-11-10 18:58:00+00:00,248.61000061035156,248.6199951171875,248.52000427246097,248.57000732421875,23921,-0.00012067087111955477,248.67670516967775,248.61668701171874
2025-11-10 18:59:00+00:00,248.58889770507812,248.61000061035156,248.5099945068359,248.58299255371097,16426,5.223972768075846e-05,248.66735458374023,248.61814697265626
2025-11-10 19:00:00+00:00,248.5800018310547,248.6499938964844,248.55999755859375,248.5850067138672,19520,8.102566211531936e-06,248.6523551940918,248.61856323242188
2025-11-10 19:01:00+00:00,248.5897979736328,248.62989807128903,248.5500030517578,248.6199951171875,16521,0.00014075025595006174,248.64385528564452,248.62046325683593
2025-11-10 19:02:00+00:00,248.6300048828125,248.7749938964844,248.6300048828125,248.7250061035156,29439,0.0004223754661349943,248.64360580444335,248.6237634277344
2025-11-10 19:03:00+00:00,248.7400054931641,248.7899932861328,248.6999969482422,248.7169952392578,30129,-3.220771559431235e-05,248.6439552307129,248.62690338134766
2025-11-10 19:04:00+00:00,248.72000122070312,248.82989501953125,248.72000122070312,248.80990600585935,26687,0.000373560184386168,248.64940032958984,248.63490142822266
2025-11-10 19:05:00+00:00,248.8000030517578,248.8800048828125,248.78970336914065,248.82000732421875,20346,4.059853774140976e-05,248.65740051269532,248.64024963378907
2025-11-10 19:06:00+00:00,248.8500061035156,248.86000061035156,248.7899932861328,248.8500061035156,15520,0.00012056417656869378,248.6664260864258,248.64734985351564
2025-11-10 19:07:00+00:00,248.80499267578125,248.83999633789065,248.77000427246097,248.8300018310547,14099,-8.038686747147139e-05,248.6729263305664,248.65414978027343
2025-11-10 19:08:00+00:00,248.8300018310547,248.8500061035156,248.75,248.77000427246097,16135,-0.00024111866797504877,248.67875137329102,248.65924987792968
2025-11-10 19:09:00+00:00,248.76499938964844,248.76499938964844,248.7100067138672,248.72000122070312,16777,-0.0002010011291516678,248.68225173950196,248.66384979248048
2025-11-10 19:10:00+00:00,248.72999572753903,248.77000427246097,248.5800018310547,248.66000366210935,41586,-0.00024122530676795595,248.6837516784668,248.66744995117188
2025-11-10 19:11:00+00:00,248.6403961181641,248.7400054931641,248.6403961181641,248.69000244140625,9753,0.00012064175522841225,248.6837516784668,248.67244995117187
2025-11-10 19:12:00+00:00,248.6835021972656,248.7599945068359,248.66000366210935,248.72000122070312,14785,0.00012062720255090476,248.68724670410157,248.67744995117187
2025-11-10 19:13:00+00:00,248.72000122070312,248.74180603027344,248.6499938964844,248.72000122070312,22034,0.0,248.69362182617186,248.68204986572266
2025-11-10 19:14:00+00:00,248.7100067138672,248.7100067138672,248.6349945068359,248.6699981689453,13000,-0.00020104153872790853,248.69274673461913,248.68164978027343
2025-11-10 19:15:00+00:00,248.6699981689453,248.6699981689453,248.5749969482422,248.58090209960935,19248,-0.0003582903848152741,248.6922920227051,248.67866790771484
2025-11-10 19:16:00+00:00,248.5749969482422,248.75,248.57000732421875,248.69000244140625,26738,0.0004388926939897786,248.69654235839843,248.6772619628906
2025-11-10 19:17:00+00:00,248.70899963378903,248.79649353027344,248.68260192871097,248.7801055908203,31636,0.0003623111043045135,248.70554733276367,248.67986419677734
2025-11-10 19:18:00+00:00,248.7899932861328,248.82989501953125,248.764404296875,248.7801055908203,27786,0.0,248.71605224609374,248.68026641845702
2025-11-10 19:19:00+00:00,248.77999877929688,248.77999877929688,248.67999267578125,248.67999267578125,17446,-0.00040241527674134137,248.72090225219728,248.68126617431642
2025-11-10 19:20:00+00:00,248.68499755859375,248.7010040283203,248.56500244140625,248.7010040283203,34378,8.44915278988001e-05,248.72670211791993,248.683486328125
2025-11-10 19:21:00+00:00,248.69000244140625,248.82000732421875,248.69000244140625,248.8000030517578,42971,0.0003980644301146974,248.73570251464844,248.68588653564453
2025-11-10 19:22:00+00:00,248.8000030517578,248.860107421875,248.7400054931641,248.7400054931641,17116,-0.00024114774058603405,248.73645248413087,248.68668670654296
2025-11-10 19:23:00+00:00,248.7330017089844,248.7458953857422,248.65499877929688,248.7191925048828,25836,-8.367366656603092e-05,248.7365623474121,248.68871459960937
2025-11-10 19:24:00+00:00,248.72000122070312,248.72000122070312,248.58999633789065,248.6199951171875,26959,-0.00039883286326347633,248.72706680297853,248.68991455078125
2025-11-10 19:25:00+00:00,248.6300048828125,248.6999969482422,248.6199951171875,248.6999969482422,19988,0.00032178357584222717,248.7210662841797,248.69330657958983
2025-11-10 19:26:00+00:00,248.69500732421875,248.77000427246097,248.69500732421875,248.7599945068359,26732,0.00024124470981079504,248.7165657043457,248.6961065673828
2025-11-10 19:27:00+00:00,248.77999877929688,248.8650054931641,248.7799072265625,248.80999755859375,23365,0.00020100921716514897,248.71556549072267,248.70050659179688
2025-11-10 19:28:00+00:00,248.8166046142578,248.91000366210935,248.8000030517578,248.86000061035156,19889,0.00020096882057973886,248.72006530761718,248.70490661621093
2025-11-10 19:29:00+00:00,248.8800048828125,248.89649963378903,248.7698974609375,248.7698974609375,20152,-0.0003620636068194516,248.7225601196289,248.70490447998046
2025-11-10 19:30:00+00:00,248.7449951171875,248.8199005126953,248.69009399414065,248.6999969482422,24887,-0.0002809846103115632,248.72455978393555,248.7012045288086
2025-11-10 19:31:00+00:00,248.70989990234375,248.7100067138672,248.58999633789065,248.6499938964844,36292,-0.0002010577095752364,248.72255935668946,248.69840454101563
2025-11-10 19:32:00+00:00,248.6475067138672,248.67739868164065,248.59979248046875,248.6000061035156,21610,-0.00020103677537031128,248.71655960083007,248.69580474853515
2025-11-10 19:33:00+00:00,248.6150054931641,248.6150054931641,248.5399932861328,248.56500244140625,32844,-0.0001408031425983447,248.70880966186525,248.69290466308593
2025-11-10 19:34:00+00:00,248.57000732421875,248.61990356445312,248.5341033935547,248.5341033935547,21663,-0.00012430972803123552,248.7020149230957,248.68956665039062
2025-11-10 19:35:00+00:00,248.52999877929688,248.5500030517578,248.5041961669922,248.5500030517578,30525,6.397374841538017e-05,248.70046997070312,248.6873666381836
2025-11-10 19:36:00+00:00,248.5478057861328,248.560302734375,248.42999267578125,248.52000427246097,38148,-0.00012069514756996025,248.69197006225585,248.6843768310547
2025-11-10 19:37:00+00:00,248.52000427246097,248.5800018310547,248.514892578125,248.57009887695312,18474,0.00020157171910084593,248.6814697265625,248.6817788696289
2025-11-10 19:38:00+00:00,248.5500030517578,248.55999755859375,248.52000427246097,248.531005859375,17558,-0.00015727160167189336,248.66901473999025,248.67932891845703
2025-11-10 19:39:00+00:00,248.5500030517578,248.67999267578125,248.5500030517578,248.61000061035156,23949,0.0003178466634512489,248.66551513671874,248.67852905273438
2025-11-10 19:40:00+00:00,248.59500122070312,248.60650634765625,248.4900054931641,248.5142059326172,21693,-0.00038532109528655045,248.6561752319336,248.67621307373048
2025-11-10 19:41:00+00:00,248.52000427246097,248.5850067138672,248.5,248.52000427246097,27511,2.333202571658255e-05,248.64217529296874,248.67281311035157
2025-11-10 19:42:00+00:00,248.5,248.61590576171875,248.5,248.6000061035156,25144,0.0003219130439371387,248.63517532348632,248.67181121826172
2025-11-10 19:43:00+00:00,248.60980224609375,248.60980224609375,248.52999877929688,248.55499267578125,21446,-0.00018106768555592456,248.62696533203126,248.6710610961914
2025-11-10 19:44:00+00:00,248.57000732421875,248.60009765625,248.5399932861328,248.5850067138672,24743,0.00012075411466416774,248.62521591186524,248.66901123046875
2025-11-10 19:45:00+00:00,248.5800018310547,248.61000061035156,248.5623016357422,248.57000732421875,22627,-6.0339076144333426e-05,248.61871643066405,248.6686114501953
2025-11-10 19:46:00+00:00,248.5749969482422,248.63999938964844,248.55499267578125,248.5901031494141,14679,8.084573602284983e-05,248.61022186279297,248.6683135986328
2025-11-10 19:47:00+00:00,248.58999633789065,248.63999938964844,248.5399932861328,248.5500030517578,24550,-0.0001613101131068273,248.59722213745118,248.66731353759766
2025-11-10 19:48:00+00:00,248.55999755859375,248.55999755859375,248.5,248.5198974609375,24816,-0.00012112488614235417,248.58021697998046,248.66631134033204
2025-11-10 19:49:00+00:00,248.52000427246097,248.57000732421875,248.47999572753903,248.5099945068359,36680,-3.9847731319597735e-05,248.56722183227538,248.66485137939452
2025-11-10 19:50:00+00:00,248.52000427246097,248.5800018310547,248.50979614257812,248.5102996826172,45257,1.2280221641791655e-06,248.55773696899413,248.66335723876952
2025-11-10 19:51:00+00:00,248.52999877929688,248.7400054931641,248.52000427246097,248.72000122070312,25370,0.0008438343938008686,248.56123733520508,248.66535736083983
2025-11-10 19:52:00+00:00,248.69500732421875,248.78500366210935,248.69009399414065,248.72999572753903,28755,4.018376803971435e-05,248.56773681640624,248.66545715332032
