Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-17 15:17:00+00:00,510.135009765625,510.3999938964844,510.135009765625,510.2099914550781,9145,0.00011760768266499966,509.40212097167966,509.1439404296875
2025-11-17 15:18:00+00:00,510.3200073242187,510.5,510.2000122070313,510.3399963378906,13429,0.0002548066188232667,509.4880004882813,509.1716961669922
2025-11-17 15:19:00+00:00,510.3450012207031,510.81988525390625,510.2799987792969,510.7300109863281,9889,0.0007642251268491496,509.60025177001955,509.20629638671875
2025-11-17 15:20:00+00:00,510.7200012207031,510.7200012207031,510.1549072265625,510.6199951171875,7594,-0.0002154090552231036,509.67655181884766,509.19849609375
2025-11-17 15:21:00+00:00,510.6600036621094,510.8999938964844,510.49029541015625,510.864990234375,8512,0.0004797993018883506,509.7510513305664,509.20399597167966
2025-11-17 15:22:00+00:00,510.7301025390625,510.81988525390625,510.44000244140625,510.5400085449219,5809,-0.0006361400676605511,509.8210510253906,509.23219604492186
2025-11-17 15:23:00+00:00,510.4299926757813,510.6799926757813,510.3699951171875,510.5,8696,-7.836515111891984e-05,509.8755508422852,509.2516961669922
2025-11-17 15:24:00+00:00,510.3800048828125,510.3800048828125,509.7101135253906,510.0,7160,-0.0009794319294809117,509.90830078125,509.25199645996094
2025-11-17 15:25:00+00:00,510.0199890136719,510.3475036621094,509.9500122070313,510.21490478515625,3597,0.00042138193167895466,509.94554595947267,509.2583947753906
2025-11-17 15:26:00+00:00,510.19000244140625,510.5400085449219,509.9700012207031,510.0299987792969,18480,-0.0003624080835843424,509.95904541015625,509.2783947753906
2025-11-17 15:27:00+00:00,510.027587890625,510.19000244140625,509.9200134277344,510.1000061035156,5144,0.00013726118931489673,509.9787963867187,509.30839477539064
2025-11-17 15:28:00+00:00,510.0,510.1799926757813,509.8999938964844,510.0499877929687,4476,-9.805589090072786e-05,509.99354553222656,509.3053942871094
2025-11-17 15:29:00+00:00,509.968505859375,510.5499877929687,509.8200988769531,510.5499877929687,8839,0.0009802960728684251,510.0417449951172,509.31779418945314
2025-11-17 15:30:00+00:00,510.4800109863281,510.77191162109375,510.4100036621094,510.5822143554687,10972,6.312126779062233e-05,510.07910614013673,509.33206665039063
2025-11-17 15:31:00+00:00,510.6300048828125,510.80999755859375,510.4277038574219,510.6998901367187,6827,0.000230473717927282,510.1386001586914,509.3549645996094
2025-11-17 15:32:00+00:00,510.5350036621094,510.5350036621094,510.2999877929687,510.4800109863281,5130,-0.0004305447379903127,510.21510009765626,509.37336486816406
2025-11-17 15:33:00+00:00,510.44000244140625,510.44000244140625,510.05999755859375,510.2699890136719,7202,-0.00041142056130749616,510.26109924316404,509.3927648925781
2025-11-17 15:34:00+00:00,510.2699890136719,510.5400085449219,510.25,510.5299987792969,9577,0.0005095533173087308,510.32309875488284,509.4087646484375
2025-11-17 15:35:00+00:00,510.3475036621094,510.6499938964844,510.2799987792969,510.30999755859375,5376,-0.0004309271173665863,510.3885986328125,509.4303643798828
2025-11-17 15:36:00+00:00,510.4804992675781,510.8699951171875,510.3250122070313,510.7000122070313,18384,0.0007642700521319767,510.41609954833984,509.4667645263672
2025-11-17 15:37:00+00:00,510.7069091796875,510.8799133300781,510.5499877929687,510.7900085449219,7363,0.0001762215307214987,510.44510040283205,509.4987646484375
2025-11-17 15:38:00+00:00,510.7000122070313,510.7900085449219,510.3999938964844,510.5450134277344,9191,-0.0004796396035338102,510.4553512573242,509.5496649169922
2025-11-17 15:39:00+00:00,510.5,510.6300048828125,510.4200134277344,510.5249938964844,8125,-3.921207870705157e-05,510.44510040283205,509.6069647216797
2025-11-17 15:40:00+00:00,510.4342956542969,510.5050048828125,510.2799987792969,510.3699951171875,8257,-0.0003036066424757511,510.432600402832,509.6607647705078
2025-11-17 15:41:00+00:00,510.3949890136719,510.5299987792969,510.2000122070313,510.4100036621094,5671,7.839125596076357e-05,510.40985107421875,509.7129650878906
2025-11-17 15:42:00+00:00,510.5299987792969,510.7000122070313,510.2099914550781,510.5849914550781,12525,0.00034283770246124057,510.41210021972654,509.77130310058595
2025-11-17 15:43:00+00:00,510.6400146484375,510.7000122070313,510.2900085449219,510.44378662109375,8093,-0.0002765550032757247,510.40928955078124,509.8321789550781
2025-11-17 15:44:00+00:00,510.55999755859375,510.6600036621094,510.2999877929687,510.6274108886719,8064,0.00035973455332594106,510.44066009521487,509.8913269042969
2025-11-17 15:45:00+00:00,510.5799865722656,510.6799011230469,510.239990234375,510.5400085449219,12301,-0.00017116657250715317,510.4569152832031,509.9536389160156
2025-11-17 15:46:00+00:00,510.6099853515625,510.7998962402344,510.4700012207031,510.5700073242187,9770,5.8758919565082834e-05,510.4839157104492,509.99761291503904
2025-11-17 15:47:00+00:00,510.6449890136719,510.8800048828125,510.5700073242187,510.6300048828125,13097,0.00011751093431477955,510.5104156494141,510.04381286621094
2025-11-17 15:48:00+00:00,510.6799926757813,510.7999877929687,510.489990234375,510.5400085449219,4945,-0.00017624569067631324,510.53491668701173,510.0821649169922
2025-11-17 15:49:00+00:00,510.6199951171875,510.6199951171875,510.239990234375,510.25,9790,-0.0005680427391937526,510.5199172973633,510.1174652099609
2025-11-17 15:50:00+00:00,510.3492126464844,510.3492126464844,509.760009765625,510.0799865722656,18539,-0.0003331963306896224,510.49480590820315,510.13718505859373
2025-11-17 15:51:00+00:00,510.1300048828125,510.3900146484375,510.0299987792969,510.0299987792969,6765,-9.799991037617861e-05,510.46131134033203,510.15028503417966
2025-11-17 15:52:00+00:00,510.1050109863281,510.25,510.0299987792969,510.19000244140625,20119,0.0003137142177760399,510.4468109130859,510.17128479003907
2025-11-17 15:53:00+00:00,510.1514892578125,510.5400085449219,510.0299987792969,510.510009765625,10252,0.0006272316640612008,510.4588119506836,510.1932849121094
2025-11-17 15:54:00+00:00,510.510009765625,510.6799926757813,510.2099914550781,510.3999938964844,6859,-0.00021550188446084473,510.45231170654296,510.214384765625
2025-11-17 15:55:00+00:00,510.5700073242187,511.0199890136719,510.5700073242187,510.8450012207031,23727,0.0008718795641462496,510.47906188964845,510.241884765625
2025-11-17 15:56:00+00:00,510.8399963378906,511.25,510.6400146484375,511.19000244140625,12145,0.000675354011253404,510.50356140136716,510.27048461914063
2025-11-17 15:57:00+00:00,511.239990234375,511.260009765625,511.1400146484375,511.1950073242187,25905,9.79065081185837e-06,510.52381134033203,510.3002850341797
2025-11-17 15:58:00+00:00,511.19970703125,511.2499084472656,510.7099914550781,511.1000061035156,5868,-0.00018584144864863816,510.5515609741211,510.3271850585937
2025-11-17 15:59:00+00:00,511.1099853515625,511.1300048828125,510.5700073242187,510.5700073242187,9230,-0.0010369766639948264,510.55381164550784,510.346865234375
2025-11-17 16:00:00+00:00,510.5,510.5,510.04888916015625,510.125,6981,-0.0008715892391542024,510.54156188964845,510.35266540527346
2025-11-17 16:01:00+00:00,510.125,510.4599914550781,509.9599914550781,510.364990234375,6219,0.00047045377971088875,510.53931121826173,510.36976501464846
2025-11-17 16:02:00+00:00,510.364990234375,510.5,510.3299865722656,510.4150085449219,5334,9.80049797771887e-05,510.5308120727539,510.39906494140627
2025-11-17 16:03:00+00:00,510.3299865722656,510.4249877929687,510.0,510.25,24500,-0.00032328309740004,510.52112274169923,510.41706481933596
2025-11-17 16:04:00+00:00,510.2900085449219,510.3550109863281,509.9849853515625,510.0797119140625,13540,-0.00033373461232244495,510.4937377929688,510.43285888671875
2025-11-17 16:05:00+00:00,510.1549987792969,510.4902038574219,509.6199951171875,510.4902038574219,13691,0.0008047603811156545,510.4912475585937,510.46266296386716
2025-11-17 16:06:00+00:00,510.4549865722656,510.4580993652344,510.135009765625,510.135009765625,5232,-0.0006957902210716904,510.46949768066406,510.46236328125
2025-11-17 16:07:00+00:00,510.1400146484375,510.2698974609375,510.0025939941406,510.0826110839844,2451,-0.00010271532170413877,510.44212799072267,510.45981567382813
2025-11-17 16:08:00+00:00,510.0499877929687,510.1700134277344,510.0450134277344,510.1199951171875,5916,7.329015416468465e-05,510.42112731933594,510.4554156494141
2025-11-17 16:09:00+00:00,510.143310546875,510.143310546875,509.885009765625,510.0050048828125,4882,-0.00022541801042041953,510.40887756347655,510.44091552734375
2025-11-17 16:10:00+00:00,510.0050048828125,510.1000061035156,509.6799926757813,509.6799926757813,7268,-0.0006372725834442594,510.38887786865234,510.42211547851565
2025-11-17 16:11:00+00:00,509.6885986328125,509.6885986328125,509.2650146484375,509.3949890136719,6440,-0.0005591815770777941,510.3571273803711,510.39271545410156
2025-11-17 16:12:00+00:00,509.3949890136719,509.4800109863281,509.3200073242187,509.3200073242187,7539,-0.00014719754035741328,510.3136276245117,510.3683154296875
2025-11-17 16:13:00+00:00,509.3049926757813,509.4299926757813,509.2950134277344,509.3299865722656,6713,1.9593277121421337e-05,510.25462646484374,510.3449151611328
2025-11-17 16:14:00+00:00,509.3450012207031,509.5799865722656,509.30999755859375,509.4949951171875,12085,0.000323971785035404,510.2093765258789,510.3348150634766
2025-11-17 16:15:00+00:00,509.4330139160156,509.55999755859375,509.3100891113281,509.4800109863281,6630,-2.9409770464838836e-05,510.14112701416013,510.3201171875
2025-11-17 16:16:00+00:00,509.44000244140625,509.4500122070313,508.6499938964844,508.7349853515625,12283,-0.0014623255450656458,510.018376159668,510.2942169189453
2025-11-17 16:17:00+00:00,508.7099914550781,508.8599853515625,508.0299987792969,508.1749877929687,20341,-0.001100764788580122,509.8673751831055,510.2557165527344
2025-11-17 16:18:00+00:00,508.0799865722656,508.5,508.0799865722656,508.489990234375,6321,0.000619870023069069,509.73687438964845,510.2245166015625
2025-11-17 16:19:00+00:00,508.3699951171875,508.4700012207031,508.0199890136719,508.260009765625,8874,-0.00045228121136464683,509.6213745117187,510.1787170410156
2025-11-17 16:20:00+00:00,508.260009765625,508.4599914550781,508.1400146484375,508.4599914550781,6134,0.00039346335657097775,509.53812408447266,510.13627258300784
2025-11-17 16:21:00+00:00,508.4299926757813,508.4500122070313,508.2160034179687,508.2160034179687,4370,-0.00047985690361040945,509.43067474365233,510.0865948486328
2025-11-17 16:22:00+00:00,508.2000122070313,508.3999938964844,508.1885070800781,508.3900146484375,5196,0.0003423962041699813,509.3294250488281,510.044794921875
2025-11-17 16:23:00+00:00,508.2200012207031,508.6400146484375,508.2200012207031,508.5899963378906,5447,0.0003933627405947604,509.24642486572264,510.01119506835937
2025-11-17 16:24:00+00:00,508.5899963378906,508.7199096679687,508.3999938964844,508.4700012207031,17221,-0.00023593684117173552,509.1659393310547,509.9699951171875
2025-11-17 16:25:00+00:00,508.30999755859375,509.1700134277344,508.30999755859375,509.0750122070313,10310,0.0011898656457129952,509.09517974853514,509.94529541015623
2025-11-17 16:26:00+00:00,509.0799865722656,509.0799865722656,508.5899963378906,508.7325134277344,5329,-0.0006727864677782414,509.0250549316406,509.9059454345703
2025-11-17 16:27:00+00:00,508.7999877929687,508.9200134277344,508.510009765625,508.6400146484375,3418,-0.0001818220319232955,508.95292510986326,509.8629455566406
2025-11-17 16:28:00+00:00,508.5,508.6199951171875,508.4500122070313,508.6099853515625,4373,-5.9038408324552094e-05,508.877424621582,509.82424499511717
2025-11-17 16:29:00+00:00,508.7099914550781,509.1099853515625,508.6000061035156,509.0199890136719,6127,0.000806125860517648,508.828173828125,509.7941448974609
2025-11-17 16:30:00+00:00,509.0199890136719,509.0799865722656,508.7200012207031,508.79339599609375,13366,-0.0004451554407857161,508.7838439941406,509.7626129150391
2025-11-17 16:31:00+00:00,508.8338928222656,509.3500061035156,508.8338928222656,509.2000122070313,6979,0.0007991774542228658,508.7740951538086,509.7384130859375
2025-11-17 16:32:00+00:00,509.2749938964844,509.3200073242187,509.0700073242187,509.1799926757813,5642,-3.931565351544819e-05,508.76709442138673,509.71031311035154
2025-11-17 16:33:00+00:00,509.2999877929687,509.2999877929687,508.9700012207031,508.9700012207031,6396,-0.0004124110493317623,508.7490951538086,509.68083740234374
2025-11-17 16:34:00+00:00,509.0199890136719,509.0700073242187,508.364990234375,508.4884948730469,8687,-0.0009460407224421985,508.6987701416016,509.63805908203125
2025-11-17 16:35:00+00:00,508.4599914550781,508.5299987792969,508.239990234375,508.5249938964844,6575,7.177944792369217e-05,508.65101928710936,509.5977587890625
2025-11-17 16:36:00+00:00,508.5899963378906,508.7200012207031,508.3399963378906,508.4157104492187,5368,-0.00021490280434066644,508.6350555419922,509.5546728515625
2025-11-17 16:37:00+00:00,508.364990234375,508.7699890136719,508.3381958007813,508.67529296875,6525,0.0005105713969812964,508.6600708007812,509.51557861328126
2025-11-17 16:38:00+00:00,508.7297973632813,508.7300109863281,508.239990234375,508.3200073242187,13270,-0.0006984527250336603,508.6515716552734,509.4711785888672
2025-11-17 16:39:00+00:00,508.239990234375,508.3299865722656,508.1400146484375,508.1400146484375,8123,-0.00035409323494595135,508.64557189941405,509.4289788818359
2025-11-17 16:40:00+00:00,508.1799926757813,508.30999755859375,508.02740478515625,508.2349853515625,5563,0.0001868986900996905,508.63432159423826,509.3920788574219
2025-11-17 16:41:00+00:00,508.1669921875,508.2300109863281,508.0199890136719,508.135009765625,5275,-0.0001967113418379629,508.6302719116211,509.35417907714844
2025-11-17 16:42:00+00:00,508.0849914550781,508.1499938964844,507.9100036621094,507.9599914550781,6089,-0.00034443269442818725,508.6087707519531,509.30957885742185
2025-11-17 16:43:00+00:00,507.8999938964844,508.0849914550781,507.7999877929687,507.93499755859375,8634,-4.920445882516944e-05,508.5760208129883,509.25807861328127
2025-11-17 16:44:00+00:00,508.0499877929687,508.0499877929687,507.7799987792969,507.7999877929687,4065,-0.0002658012664493725,508.5425201416016,509.2060784912109
2025-11-17 16:45:00+00:00,507.75,507.7999877929687,507.6000061035156,507.6400146484375,5536,-0.00031503180066327907,508.47077026367185,509.1419787597656
2025-11-17 16:46:00+00:00,507.6400146484375,507.69000244140625,507.3599853515625,507.3599853515625,6577,-0.0005516296761376438,508.40214385986326,509.06537841796876
2025-11-17 16:47:00+00:00,507.4200134277344,507.5799865722656,507.260009765625,507.5,4078,0.00027596706969412743,508.3451431274414,508.99147827148437
2025-11-17 16:48:00+00:00,507.4800109863281,507.6600036621094,507.4700012207031,507.6050109863281,5258,0.0002069181996613434,508.2948944091797,508.9215783691406
2025-11-17 16:49:00+00:00,507.5851135253906,507.69000244140625,507.5,507.69000244140625,4195,0.00016743620184711538,508.22839508056643,508.86397827148437
2025-11-17 16:50:00+00:00,507.6300048828125,507.75,507.5499877929687,507.75,6066,0.00011817754595377927,508.17622528076174,508.81647827148436
2025-11-17 16:51:00+00:00,507.7349853515625,508.0899963378906,507.7349853515625,508.06500244140625,8857,0.0006203888555513792,508.11947479248045,508.770478515625
2025-11-17 16:52:00+00:00,508.0401916503906,508.1099853515625,507.8200073242187,507.885009765625,4727,-0.0003542709592597726,508.05472564697266,508.7198785400391
2025-11-17 16:53:00+00:00,507.8620910644531,508.1199951171875,507.8550109863281,508.0849914550781,4953,0.00039375387264417583,508.0104751586914,508.6765783691406
2025-11-17 16:54:00+00:00,508.0849914550781,508.25,508.0199890136719,508.239990234375,3950,0.00030506466812374455,507.9980499267578,508.63978393554686
2025-11-17 16:55:00+00:00,508.010009765625,508.0299987792969,507.5199890136719,507.73089599609375,4982,-0.0010016807965986807,507.9583450317383,508.5845977783203
2025-11-17 16:56:00+00:00,507.7300109863281,507.8699951171875,507.6499938964844,507.69000244140625,8426,-8.054178898697639e-05,507.9220596313477,508.53569763183594
2025-11-17 16:57:00+00:00,507.6784057617187,507.7900085449219,507.6216125488281,507.6216125488281,4443,-0.00013470797583026162,507.86937561035154,508.4864776611328
2025-11-17 16:58:00+00:00,507.7099914550781,507.7712097167969,507.6199951171875,507.6453857421875,4750,4.6832508253658034e-05,507.83564453125,508.43698547363283
2025-11-17 16:59:00+00:00,507.635009765625,508.1675109863281,507.635009765625,508.1675109863281,6431,0.001028523569414963,507.8370193481445,508.4002355957031
2025-11-17 17:00:00+00:00,508.1351013183594,508.3599853515625,508.0899963378906,508.25,5210,0.0001623264216787934,507.83777008056643,508.3716357421875
2025-11-17 17:01:00+00:00,508.2200012207031,508.30999755859375,507.739990234375,507.8699951171875,10891,-0.0007476731585095431,507.8245193481445,508.3411358642578
2025-11-17 17:02:00+00:00,507.9200134277344,508.0,507.7900085449219,507.9049987792969,14298,6.892248497836206e-05,507.82176971435547,508.3128356933594
2025-11-17 17:03:00+00:00,507.9049987792969,508.0299987792969,507.6099853515625,507.6300048828125,6187,-0.0005414278204493028,507.80652008056643,508.2788360595703
2025-11-17 17:04:00+00:00,507.6300048828125,507.6300048828125,507.2149963378906,507.2149963378906,12580,-0.0008175414000944903,507.7772705078125,508.23323608398437
2025-11-17 17:05:00+00:00,507.2824096679687,507.3711853027344,507.1400146484375,507.1950073242187,4412,-3.940935070190221e-05,507.75502014160156,508.1875360107422
2025-11-17 17:06:00+00:00,507.12310791015625,507.2000122070313,506.7999877929687,507.0299987792969,12362,-0.0003253355071303199,507.73852081298827,508.1534362792969
2025-11-17 17:07:00+00:00,506.8900146484375,507.1199951171875,506.8900146484375,506.989990234375,3263,-7.890764849849408e-05,507.71302032470703,508.129736328125
2025-11-17 17:08:00+00:00,507.1549072265625,507.159912109375,506.8500061035156,506.885009765625,7441,-0.0002070661566739851,507.67702026367186,508.09763671875
2025-11-17 17:09:00+00:00,506.885009765625,507.7099914550781,506.885009765625,507.7099914550781,8393,0.0016275519566746333,507.67801971435546,508.0866363525391
2025-11-17 17:10:00+00:00,507.6700134277344,508.0899963378906,507.6650085449219,507.8800048828125,10081,0.00033486326957476997,507.6845199584961,508.0750366210938
2025-11-17 17:11:00+00:00,507.8999938964844,508.0299987792969,507.8999938964844,507.9599914550781,3149,0.0001574910835169252,507.6792694091797,508.0699163818359
2025-11-17 17:12:00+00:00,507.9100036621094,507.989990234375,507.7900085449219,507.7900085449219,4165,-0.00033463838297442816,507.67451934814454,508.05791625976565
2025-11-17 17:13:00+00:00,507.8349914550781,508.0299987792969,507.8299865722656,508.0199890136719,2987,0.0004529046749246479,507.67126922607423,508.04651611328126
2025-11-17 17:14:00+00:00,507.8999938964844,507.9150085449219,507.8299865722656,507.8550109863281,2625,-0.0003247471180495287,507.6520202636719,508.0342163085937
2025-11-17 17:15:00+00:00,507.8550109863281,508.25,507.8550109863281,508.2200012207031,7143,0.0007186898356406068,507.67647552490234,508.01711608886717
2025-11-17 17:16:00+00:00,508.2699890136719,508.5799865722656,508.2699890136719,508.4049987792969,7697,0.00036401077909054,507.71222534179685,508.01056579589846
2025-11-17 17:17:00+00:00,508.2999877929687,508.3298950195313,508.2000122070313,508.3298950195313,2201,-0.0001477242748318952,507.74763946533204,508.0043634033203
2025-11-17 17:18:00+00:00,508.239990234375,508.3599853515625,508.0729064941406,508.0799865722656,4200,-0.0004916265002593567,507.7693695068359,507.9937634277344
2025-11-17 17:19:00+00:00,508.010009765625,508.260009765625,507.9100036621094,508.2200012207031,6668,0.0002755759961774462,507.77199401855466,507.977763671875
2025-11-17 17:20:00+00:00,508.1120910644531,508.3999938964844,508.1120910644531,508.364990234375,3622,0.00028528789367521235,507.7777435302734,507.9691955566406
2025-11-17 17:21:00+00:00,508.3599853515625,508.3999938964844,508.2000122070313,508.30999755859375,2641,-0.00010817557628406416,507.79974365234375,507.9513952636719
2025-11-17 17:22:00+00:00,508.2099914550781,508.36859130859375,508.2000122070313,508.36859130859375,3501,0.00011527168515557129,507.8229232788086,507.93516723632814
2025-11-17 17:23:00+00:00,508.2900085449219,508.3299865722656,508.1400146484375,508.3250122070313,6819,-8.572343434964935e-05,507.85767364501953,507.92226745605467
2025-11-17 17:24:00+00:00,508.3250122070313,508.4100036621094,508.2200012207031,508.239990234375,2802,-0.00016725907758730063,507.90892333984374,507.91729736328125
2025-11-17 17:25:00+00:00,508.2749938964844,508.3299865722656,508.1600036621094,508.2300109863281,5165,-1.9634913109189966e-05,507.9606735229492,507.9113977050781
2025-11-17 17:26:00+00:00,508.1600036621094,508.19000244140625,507.9800109863281,508.1799926757813,4837,-9.84166803722486e-05,508.01817321777344,507.90668334960935
2025-11-17 17:27:00+00:00,508.239990234375,508.3200073242187,508.0950012207031,508.0950012207031,3209,-0.00016724675568324798,508.0734237670898,507.89507751464845
2025-11-17 17:28:00+00:00,508.0950012207031,508.2099914550781,508.0700073242187,508.1000061035156,4315,9.85028941524746e-06,508.13417358398436,507.8906774902344
2025-11-17 17:29:00+00:00,508.1109924316406,508.4049987792969,508.1109924316406,508.3699951171875,4411,0.0005313698296174341,508.1671737670898,507.89527709960936
2025-11-17 17:30:00+00:00,508.3699951171875,508.5799865722656,508.3200073242187,508.4501037597656,7437,0.0001575794074148984,508.1956787109375,507.89957946777344
2025-11-17 17:31:00+00:00,508.44000244140625,508.4500122070313,508.2850036621094,508.3287963867187,2947,-0.00023858264980169963,508.21411895751953,507.9034552001953
2025-11-17 17:32:00+00:00,508.2300109863281,508.3299865722656,508.1199951171875,508.2499084472656,3782,-0.00015519077418757465,508.2371139526367,507.90925354003906
2025-11-17 17:33:00+00:00,508.0299987792969,508.1199951171875,507.8999938964844,507.9599914550781,5227,-0.0005704221237800011,508.234114074707,507.9097534179688
2025-11-17 17:34:00+00:00,508.010009765625,508.239990234375,508.010009765625,508.0799865722656,1679,0.0002362294653242003,508.24536285400393,507.9153533935547
2025-11-17 17:35:00+00:00,508.2000122070313,508.3299865722656,508.1400146484375,508.3200073242187,6195,0.0004724074128019673,508.2503631591797,507.9289532470703
2025-11-17 17:36:00+00:00,508.25,508.25,508.0499877929687,508.0499877929687,4796,-0.0005311998885728642,508.2326126098633,507.94275329589846
2025-11-17 17:37:00+00:00,508.0849914550781,508.1799926757813,508.0299987792969,508.1099853515625,4237,0.00011809380973404338,508.2216171264648,507.9549530029297
2025-11-17 17:38:00+00:00,508.0,508.1000061035156,507.8800048828125,508.014892578125,4917,-0.00018714997968738434,508.21836242675784,507.9631506347656
2025-11-17 17:39:00+00:00,507.989990234375,508.0,507.83160400390625,507.9299926757813,3424,-0.00016712089268255959,508.20386199951173,507.96795043945315
2025-11-17 17:40:00+00:00,507.9100036621094,508.2149963378906,507.7701110839844,507.9599914550781,11155,5.906085430940067e-05,508.18361206054686,507.9721502685547
2025-11-17 17:41:00+00:00,508.1590881347656,508.1590881347656,507.8500061035156,507.96728515625,2481,1.4358810328740645e-05,508.1664764404297,507.9701959228516
2025-11-17 17:42:00+00:00,507.860595703125,507.9999084472656,507.8200073242187,507.9299926757813,4508,-7.34151225058044e-05,508.14454650878906,507.97109558105467
2025-11-17 17:43:00+00:00,508.0,508.3599853515625,508.0,508.2900085449219,4636,0.0007087903339670909,508.1427963256836,507.9751959228516
2025-11-17 17:44:00+00:00,508.3599853515625,508.3599853515625,507.94000244140625,507.9849853515625,6610,-0.0006000967719836936,508.13004608154296,507.9700958251953
2025-11-17 17:45:00+00:00,507.9599914550781,507.9599914550781,507.5,507.5199890136719,5749,-0.0009153741769922785,508.0945449829102,507.9658776855469
2025-11-17 17:46:00+00:00,507.5050048828125,507.7200012207031,507.4299926757813,507.7000122070313,4579,0.0003547115330555517,508.07054595947267,507.96607788085936
2025-11-17 17:47:00+00:00,507.7200012207031,507.7850036621094,507.5799865722656,507.7850036621094,2109,0.00016740487105493251,508.05504608154297,507.969345703125
2025-11-17 17:48:00+00:00,507.7950134277344,507.8599853515625,507.6400146484375,507.6799926757813,2289,-0.0002068020630202616,508.03404541015624,507.97003784179685
2025-11-17 17:49:00+00:00,507.6726989746094,507.9100036621094,507.6726989746094,507.8500061035156,3777,0.0003348830566243244,508.00804595947267,507.9636877441406
2025-11-17 17:50:00+00:00,507.760009765625,507.89990234375,507.7000122070313,507.760009765625,3097,-0.0001772104692507881,507.9735412597656,507.9538879394531
2025-11-17 17:51:00+00:00,507.8800048828125,507.8900146484375,507.7999877929687,507.7999877929687,2877,7.87340999188757e-05,507.9471008300781,507.9524877929687
2025-11-17 17:52:00+00:00,507.7900085449219,507.7999877929687,507.4700012207031,507.510009765625,8669,-0.0005710477241325229,507.9101058959961,507.9445880126953
2025-11-17 17:53:00+00:00,507.5304870605469,507.6799011230469,507.4601135253906,507.4874877929687,2779,-4.4377395958528076e-05,507.8864807128906,507.9417376708984
2025-11-17 17:54:00+00:00,507.4599914550781,507.5299987792969,507.3999938964844,507.5299987792969,2456,8.376755555694615e-05,507.8589813232422,507.9480377197266
2025-11-17 17:55:00+00:00,507.4500122070313,507.5400085449219,507.30999755859375,507.489990234375,4950,-7.882991156804575e-05,507.81748046875,507.95393737792966
2025-11-17 17:56:00+00:00,507.5549926757813,507.7200012207031,507.5549926757813,507.7099914550781,4424,0.0004335084926532229,507.8004806518555,507.9675372314453
2025-11-17 17:57:00+00:00,507.7349853515625,507.8900146484375,507.6950073242187,507.8699951171875,4091,0.00031514775127994277,507.7884811401367,507.9851373291016
2025-11-17 17:58:00+00:00,507.8599853515625,508.010009765625,507.7000122070313,507.7000122070313,4581,-0.000334697682065177,507.77273712158205,508.0014373779297
2025-11-17 17:59:00+00:00,507.7950134277344,507.7950134277344,507.30999755859375,507.4599914550781,3367,-0.0004727609733743421,507.7492370605469,507.9964373779297
2025-11-17 18:00:00+00:00,507.58990478515625,507.6171875,507.3299865722656,507.6171875,2673,0.00030977032193435505,507.73209686279296,507.9911810302734
2025-11-17 18:01:00+00:00,507.4049987792969,507.4599914550781,507.4049987792969,507.4599914550781,1899,-0.00030967439399764984,507.70673217773435,507.98118103027343
2025-11-17 18:02:00+00:00,507.4100036621094,507.4100036621094,507.010009765625,507.18499755859375,3650,-0.0005419026152108097,507.669482421875,507.96908081054687
2025-11-17 18:03:00+00:00,507.1700134277344,507.3200073242187,507.0400085449219,507.0700073242187,2699,-0.00022672246799215756,507.60848236083984,507.9500811767578
2025-11-17 18:04:00+00:00,507.0400085449219,507.1300048828125,506.7999877929687,506.7999877929687,4062,-0.0005325093721769703,507.54923248291016,507.9289807128906
2025-11-17 18:05:00+00:00,506.80999755859375,506.96820068359375,506.510009765625,506.6400146484375,7291,-0.0003156534103875286,507.50523376464844,507.89738098144534
2025-11-17 18:06:00+00:00,506.5700073242187,507.135009765625,506.5700073242187,506.9800109863281,9698,0.0006710807043666112,507.46923370361327,507.86888122558594
2025-11-17 18:07:00+00:00,507.0798950195313,507.0798950195313,506.8175964355469,506.9100036621094,3709,-0.0001380869515595906,507.4254837036133,507.8404833984375
2025-11-17 18:08:00+00:00,506.9150085449219,506.9635009765625,506.6032104492187,506.6650085449219,7241,-0.0004833108745488923,507.37473449707034,507.81218383789064
2025-11-17 18:09:00+00:00,506.6650085449219,506.6700134277344,506.25,506.3250122070313,7952,-0.0006710475998076282,507.2984848022461,507.7742840576172
2025-11-17 18:10:00+00:00,506.3999938964844,506.8185119628906,506.3550109863281,506.68499755859375,13832,0.0007109768288817708,507.2447341918945,507.74068420410157
2025-11-17 18:11:00+00:00,506.55999755859375,506.739990234375,506.5450134277344,506.69000244140625,7490,9.87770081328776e-06,507.1892349243164,507.7082843017578
2025-11-17 18:12:00+00:00,506.69000244140625,507.0,506.6099853515625,507.0,6544,0.0006118091083306965,507.16373443603516,507.68091247558596
2025-11-17 18:13:00+00:00,507.0,507.25,506.9100036621094,507.1400146484375,5706,0.00027616301466970583,507.14636077880857,507.65721252441404
2025-11-17 18:14:00+00:00,507.2099914550781,507.7300109863281,507.1499938964844,507.44000244140625,12089,0.0005915285410413862,507.14186096191406,507.6412127685547
2025-11-17 18:15:00+00:00,507.44000244140625,507.44000244140625,506.9800109863281,507.0950012207031,6288,-0.0006798857383005785,507.12211151123046,507.6185125732422
2025-11-17 18:16:00+00:00,507.0950012207031,507.2699890136719,507.0950012207031,507.1749877929687,3095,0.0001577348861121486,507.095361328125,507.5984124755859
